Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Olivier Giroud,18.0,fr FRA,FW,31-161,71,0,0,0,0,7,1,0,0,35,1,0,0,1.4,1.4,0.9,5,0,19,23,82.6,3,11,0,0,0,Chelsea
Álvaro Morata,9.0,es ESP,FW,25-138,19,0,0,0,0,2,1,1,0,11,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,8,0,2,0,Chelsea
Eden Hazard,10.0,be BEL,AM,27-062,87,0,0,0,0,2,1,0,0,64,0,0,0,0.3,0.3,0.7,16,0,47,54,87.0,8,51,3,9,8,Chelsea
Tiemoué Bakayoko,14.0,fr FRA,CM,23-205,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea
Willian,22.0,br BRA,AM,29-213,90,1,0,0,0,6,4,0,0,71,0,0,1,0.7,0.7,0.5,7,1,48,60,80.0,11,45,5,8,8,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,26-346,90,0,1,0,0,2,0,0,0,76,3,1,1,0.0,0.0,0.2,5,1,66,70,94.3,14,52,4,2,2,Chelsea
Cesc Fàbregas,4.0,es ESP,CM,30-310,87,0,0,0,0,0,0,0,0,94,3,1,1,0.0,0.0,0.1,8,0,74,88,84.1,11,49,1,1,1,Chelsea
Pedro,11.0,es ESP,"AM,CM",30-225,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea
Marcos Alonso,3.0,es ESP,WB,27-072,90,0,0,0,0,2,0,0,0,67,2,0,2,0.2,0.2,0.3,2,0,40,51,78.4,3,33,5,2,0,Chelsea
Davide Zappacosta,21.0,it ITA,WB,25-272,90,0,0,0,0,5,1,0,0,85,2,0,1,0.5,0.5,0.1,2,0,45,65,69.2,1,53,15,1,0,Chelsea
Gary Cahill,24.0,eng ENG,CB,32-081,90,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,51,59,86.4,3,43,4,0,0,Chelsea
Andreas Christensen,27.0,dk DEN,CB,21-334,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,56,58,96.6,4,47,2,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,28-194,90,0,0,0,0,0,0,0,0,101,4,6,2,0.0,0.0,0.0,2,0,75,84,89.3,12,55,3,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-303,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,30,40,75.0,0,22,0,0,0,Chelsea
14 Players,,,,,990,1,1,0,0,27,8,1,0,782,17,9,9,3.2,3.2,2.8,49,2,555,657,84.5,70,469,42,25,19,Chelsea
