Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,20.0,eng ENG,FW,29-029,89,1,0,0,0,2,1,0,0,18,1,0,0,0.2,0.2,0.0,0,0,5,10,50.0,2,9,0,0,0,Aston Villa
Wesley Moraes,9.0,br BRA,FW,24-268,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Aston Villa
Anwar El Ghazi,21.0,nl NED,LW,26-110,90,1,0,1,1,2,0,0,0,25,1,0,0,0.8,0.1,0.0,1,0,12,15,80.0,0,19,1,1,0,Aston Villa
Emi Buendía,10.0,ar ARG,RW,24-239,85,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.1,4,0,23,33,69.7,2,19,0,3,1,Aston Villa
Jaden Philogene Bidace,32.0,eng ENG,RW,19-194,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,3,0,0,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,LM,20-085,90,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.0,2,0,20,25,80.0,6,20,1,1,1,Aston Villa
Douglas Luiz,6.0,br BRA,CM,23-104,87,0,0,0,0,1,0,1,0,41,1,1,1,0.0,0.0,0.0,0,0,30,33,90.9,3,26,0,0,0,Aston Villa
Axel Tuanzebe,16.0,cd COD,CM,23-280,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Aston Villa
John McGinn,7.0,sct SCO,RM,26-307,90,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.1,4,0,28,34,82.4,8,21,2,0,0,Aston Villa
Ashley Young,18.0,eng ENG,LB,36-043,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,0,36,51,70.6,8,34,2,1,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,28-161,90,0,1,0,0,1,0,0,0,51,1,1,2,0.2,0.2,0.1,2,2,33,41,80.5,4,28,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,23-302,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.2,1,0,22,26,84.6,2,21,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,24-014,90,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,2,1,26,40,65.0,3,28,1,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,28-353,90,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,7,0,0,0,Aston Villa
14 Players,,,,,990,2,1,1,1,9,1,3,0,430,13,4,5,1.3,0.6,0.5,19,3,255,337,75.7,38,237,7,6,2,Aston Villa
