Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,30-131,59,0,0,0,0,4,2,1,0,43,3,0,1,0.2,0.2,0.0,2,0,16,23,69.6,1,22,1,2,0,Leicester City
Mohamed Salah,11.0,eg EGY,RW,29-240,31,0,0,0,0,4,3,0,0,23,0,0,0,0.5,0.5,0.1,5,0,13,16,81.3,1,12,2,5,2,Leicester City
Luis Díaz,23.0,co COL,LW,25-028,89,0,0,0,0,4,2,0,0,59,0,0,1,0.2,0.2,0.0,4,0,41,49,83.7,7,43,4,7,5,Leicester City
Takumi Minamino,18.0,jp JPN,LW,27-025,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,1,0,Leicester City
Diogo Jota,20.0,pt POR,"RW,FW",25-068,90,2,0,0,0,3,2,0,0,37,3,1,1,0.7,0.7,0.1,4,0,12,24,50.0,1,19,4,4,2,Leicester City
Curtis Jones,17.0,eng ENG,LM,21-011,58,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.1,0,0,34,40,85.0,2,31,0,3,2,Leicester City
Harvey Elliott,67.0,eng ENG,RM,18-312,32,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,3,1,19,24,79.2,5,17,2,0,0,Leicester City
Fabinho,3.0,br BRA,CM,28-110,90,0,0,0,0,0,0,0,0,69,4,6,3,0.0,0.0,0.0,3,0,43,55,78.2,2,29,0,0,0,Leicester City
Thiago Alcántara,6.0,es ESP,"RM,LM",30-305,90,0,0,0,0,1,0,0,0,94,4,3,1,0.0,0.0,0.0,4,0,70,76,92.1,16,54,3,4,2,Leicester City
Andrew Robertson,26.0,sct SCO,LB,27-336,90,0,0,0,0,0,0,0,0,104,0,1,3,0.0,0.0,0.1,4,0,74,96,77.1,10,57,2,2,2,Leicester City
Virgil van Dijk,4.0,nl NED,CB,30-217,90,0,0,0,0,2,1,0,0,105,0,1,0,0.1,0.1,0.0,1,1,84,96,87.5,5,67,0,1,0,Leicester City
Joël Matip,32.0,cm CMR,CB,30-186,90,0,1,0,0,1,0,0,0,116,2,3,1,0.0,0.0,0.1,3,1,94,104,90.4,13,76,4,1,1,Leicester City
Trent Alexander-Arnold,66.0,eng ENG,RB,23-126,90,0,0,0,0,2,1,0,0,102,0,1,1,0.1,0.1,0.1,5,0,68,92,73.9,13,47,1,2,2,Leicester City
Alisson,1.0,br BRA,GK,29-131,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,16,0,0,0,Leicester City
14 Players,,,,,990,2,1,0,0,22,11,1,0,856,18,19,13,1.8,1.8,0.7,38,3,591,719,82.2,76,490,23,32,18,Leicester City
