Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wayne Rooney,10.0,eng ENG,"FW,RW",31-301,89,1,0,0,0,3,2,1,0,47,1,2,1,0.4,0.4,0.1,3,0,23,34,67.6,3,18,0,1,0,Everton
Muhamed Bešić,21.0,ba BIH,CM,24-345,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Dominic Calvert-Lewin,29.0,eng ENG,FW,20-158,90,0,1,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.4,5,2,10,19,52.6,0,20,3,4,2,Everton
Morgan Schneiderlin,2.0,fr FRA,"CM,DM",27-286,87,0,0,0,0,0,0,2,1,30,1,0,1,0.0,0.0,0.0,0,0,20,26,76.9,0,8,0,0,0,Everton
Idrissa Gana Gueye,17.0,sn SEN,"RM,CM",27-329,90,0,0,0,0,0,0,0,0,45,4,2,1,0.0,0.0,0.0,2,0,33,36,91.7,2,14,0,0,0,Everton
Tom Davies,26.0,eng ENG,CM,19-052,60,0,0,0,0,1,0,1,0,15,1,1,0,0.0,0.0,0.0,0,0,11,11,100.0,1,3,0,1,1,Everton
Gylfi Sigurðsson,18.0,is ISL,LM,27-347,30,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,1,0,6,9,66.7,0,6,0,0,0,Everton
Leighton Baines,3.0,eng ENG,"LB,WB",32-253,90,0,0,0,0,0,0,0,0,35,3,3,0,0.0,0.0,0.0,0,0,18,25,72.0,2,8,1,0,0,Everton
Mason Holgate,30.0,jm JAM,"RB,WB",20-303,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,1,0,28,51,54.9,3,17,2,2,0,Everton
Phil Jagielka,6.0,eng ENG,CB,35-004,90,0,0,0,0,0,0,0,0,39,4,1,2,0.0,0.0,0.0,0,0,18,28,64.3,1,11,0,0,0,Everton
Ashley Williams,5.0,wls WAL,CB,32-363,60,0,0,0,0,1,0,0,0,24,1,2,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,Everton
Davy Klaassen,20.0,nl NED,CM,24-181,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,2,0,0,0,Everton
Michael Keane,4.0,eng ENG,CB,24-222,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,0,0,23,31,74.2,1,15,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,23-167,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,17,51,33.3,0,21,0,0,0,Everton
14 Players,,,,,987,1,1,0,0,7,2,4,1,457,19,16,8,0.6,0.6,0.6,13,2,224,346,64.7,13,150,6,8,3,Everton
