Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gonzalo Higuaín,9.0,ar ARG,FW,31-153,83,0,0,0,0,2,0,0,0,18,0,0,0,0.5,0.5,0.0,0,0,11,15,73.3,1,12,0,1,1,Chelsea
Olivier Giroud,18.0,fr FRA,FW,32-224,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Chelsea
Willian,22.0,br BRA,LW,30-276,68,0,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.1,5,0,29,42,69.0,2,28,8,2,0,Chelsea
Eden Hazard,10.0,be BEL,LW,28-125,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,13,2,4,4,Chelsea
Pedro,11.0,es ESP,RW,31-288,90,0,0,0,0,3,1,0,0,66,1,0,2,0.2,0.2,0.1,5,0,40,56,71.4,5,48,5,1,1,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,LM,23-109,90,0,0,0,0,3,0,0,0,67,1,1,0,0.2,0.2,0.1,5,0,47,54,87.0,8,42,4,3,3,Chelsea
Jorginho,5.0,it ITA,CM,27-143,90,0,0,0,0,0,0,1,0,64,4,2,6,0.0,0.0,0.4,3,0,45,51,88.2,3,30,1,0,0,Chelsea
Ross Barkley,8.0,eng ENG,RM,25-158,75,0,0,0,0,3,2,0,0,41,0,0,1,0.5,0.5,0.1,1,0,31,33,93.9,2,26,3,0,0,Chelsea
Mateo Kovačić,17.0,hr CRO,RM,25-006,15,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,21,22,95.5,2,21,0,0,0,Chelsea
Marcos Alonso,3.0,es ESP,LB,28-135,90,0,0,0,0,1,0,0,0,80,4,2,1,0.0,0.0,0.5,1,0,57,66,86.4,4,41,2,2,0,Chelsea
David Luiz,30.0,br BRA,CB,32-020,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.0,2,0,54,59,91.5,4,44,1,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,29-257,90,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.0,0,0,59,66,89.4,5,41,0,1,1,Chelsea
Davide Zappacosta,21.0,it ITA,RB,26-335,90,0,0,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.1,3,0,51,63,81.0,2,32,3,2,2,Chelsea
Willy Caballero,13.0,ar ARG,GK,37-226,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,19,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,14,4,1,0,669,12,10,11,1.5,1.5,1.5,26,0,487,573,85.0,41,398,29,16,12,Chelsea
