Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,20.0,be BEL,FW,30-156,90,1,0,0,0,7,4,0,0,48,1,0,0,0.9,0.9,0.0,4,0,14,35,40.0,2,10,1,1,1,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,28-179,90,0,0,0,0,1,0,0,0,59,0,0,1,0.2,0.2,0.4,5,0,43,49,87.8,5,39,4,8,3,Crystal Palace
Andros Townsend,10.0,eng ENG,RW,29-296,74,0,0,0,0,3,0,0,0,49,1,1,2,0.1,0.1,0.1,6,1,33,40,82.5,4,26,5,6,4,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,29-239,16,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,7,8,87.5,0,3,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,28-136,70,0,0,0,0,1,1,0,0,31,2,1,0,0.1,0.1,0.3,3,0,18,22,81.8,5,11,1,1,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,LM,24-241,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,1,4,2,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,30-031,90,0,0,0,0,1,0,0,0,69,4,1,1,0.0,0.0,0.3,6,0,53,62,85.5,7,34,0,1,0,Crystal Palace
Eberechi Eze,25.0,eng ENG,RM,22-313,90,1,1,0,0,3,1,0,0,45,1,1,0,0.2,0.2,0.5,7,2,29,35,82.9,8,28,5,5,5,Crystal Palace
Tyrick Mitchell,27.0,eng ENG,LB,21-249,90,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.0,0,0,34,46,73.9,7,17,1,1,1,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,35-140,90,0,1,0,0,3,1,0,0,57,3,1,2,0.1,0.1,0.1,2,1,28,38,73.7,2,20,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,31-138,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,27,30,90.0,1,16,0,1,1,Crystal Palace
Joel Ward,2.0,eng ENG,RB,31-191,90,0,0,0,0,0,0,1,0,68,3,1,1,0.0,0.0,0.0,0,0,49,58,84.5,8,23,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,34-118,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,18,31,58.1,0,13,0,0,0,Crystal Palace
13 Players,,,,,990,2,2,0,0,21,8,1,0,577,21,8,8,2.0,2.0,1.8,36,4,361,464,77.8,49,250,18,28,17,Crystal Palace
