Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,9.0,fr FRA,FW,25-109,90,1,0,0,0,2,1,1,0,32,0,0,1,0.3,0.3,0.4,2,0,15,20,75.0,2,19,2,3,1,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"LW,AM",26-362,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.2,1,0,30,40,75.0,5,30,0,1,1,Brighton & Hove Albion
Jeremy Sarmiento,60.0,ec ECU,RW,19-168,12,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,"RW,WB",27-134,78,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.1,3,0,37,52,71.2,6,40,2,0,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,33-205,90,0,0,0,0,1,0,0,0,38,1,0,0,0.2,0.2,0.0,3,0,27,31,87.1,5,29,2,3,2,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,"DM,CM",25-093,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.2,1,0,61,64,95.3,12,54,5,3,3,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,"DM,CM",22-238,90,0,0,0,0,1,1,0,0,66,5,0,2,0.4,0.4,0.1,4,0,38,53,71.7,6,43,1,2,0,Brighton & Hove Albion
Marc Cucurella,3.0,es ESP,"LB,CB",23-132,90,0,0,0,0,1,0,0,0,71,2,1,1,0.0,0.0,0.1,1,0,49,59,83.1,3,41,3,1,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-010,90,0,0,0,0,2,1,0,0,91,2,0,0,0.2,0.2,0.0,1,1,74,78,94.9,4,63,0,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,26-331,35,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,26,31,83.9,1,26,1,0,0,Brighton & Hove Albion
Shane Duffy,24.0,ie IRL,CB,29-334,55,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,41,47,87.2,2,35,1,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,29-320,69,0,0,0,0,1,0,0,0,62,1,1,2,0.1,0.1,0.0,0,0,37,45,82.2,0,38,3,2,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,WB,21-062,21,0,1,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.2,1,1,11,14,78.6,0,13,2,1,1,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-013,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,44,49,89.8,0,35,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,9,3,1,0,709,19,5,11,1.3,1.3,1.3,17,2,492,586,84.0,46,469,22,16,8,Brighton & Hove Albion
