Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,26-047,90,0,0,0,0,4,2,0,0,47,2,0,2,0.4,0.4,0.1,5,1,28,37,75.7,3,28,3,3,2,Liverpool
Sadio Mané,19.0,sn SEN,LW,25-222,73,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.2,3,0,29,35,82.9,4,29,8,6,2,Liverpool
Alex Oxlade-Chamberlain,21.0,eng ENG,"LW,RW",24-095,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,3,1,1,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,25-156,79,2,0,0,0,5,2,0,0,43,0,0,0,0.7,0.7,0.1,4,0,20,27,74.1,5,22,1,6,1,Liverpool
James Milner,7.0,eng ENG,"RM,RW",31-318,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,4,0,0,0,Liverpool
Philippe Coutinho,10.0,br BRA,LM,25-159,68,1,1,0,0,5,2,0,0,65,1,1,1,0.5,0.5,0.5,5,1,39,56,69.6,11,33,4,5,3,Liverpool
Emre Can,23.0,de GER,LM,23-310,22,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,15,2,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,CM,27-154,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.1,4,1,75,91,82.4,5,30,1,4,2,Liverpool
Georginio Wijnaldum,5.0,nl NED,"RM,LW",27-007,90,0,1,0,0,3,1,0,0,55,1,0,0,0.1,0.1,0.1,6,1,42,43,97.7,1,25,0,4,2,Liverpool
Alberto Moreno,18.0,es ESP,LB,25-136,90,0,0,0,0,1,0,0,0,69,0,1,1,0.0,0.0,0.0,3,0,53,61,86.9,5,27,2,0,0,Liverpool
Ragnar Klavan,17.0,ee EST,CB,32-019,90,0,0,0,0,0,0,0,0,77,1,0,2,0.0,0.0,0.0,3,1,64,72,88.9,4,36,0,0,0,Liverpool
Dejan Lovren,6.0,hr CRO,CB,28-136,90,0,0,0,0,0,0,1,0,76,0,2,3,0.0,0.0,0.0,2,0,56,63,88.9,2,26,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,19-042,90,0,0,0,0,1,1,0,0,62,4,1,1,0.1,0.1,0.3,3,0,35,53,66.0,5,15,0,3,2,Liverpool
Simon Mignolet,22.0,be BEL,GK,29-257,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,12,0,0,0,Liverpool
14 Players,,,,,990,3,2,0,0,21,8,1,0,720,11,6,11,2.0,2.0,1.4,38,5,505,616,82.0,47,305,22,32,15,Liverpool
