Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,20.0,eng ENG,FW,29-072,88,0,0,0,0,2,1,0,0,26,2,0,1,0.2,0.2,0.0,1,1,7,13,53.8,3,10,1,0,0,Aston Villa
Cameron Archer,35.0,eng ENG,FW,20-074,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Aston Villa
Ollie Watkins,11.0,eng ENG,"FW,LM",25-277,90,1,0,0,0,3,1,0,0,32,0,0,2,0.6,0.6,0.0,1,0,15,19,78.9,2,13,0,3,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,CM,20-128,68,0,0,0,0,2,0,1,0,24,2,1,0,0.1,0.1,0.0,0,0,9,13,69.2,2,16,3,2,1,Aston Villa
Emi Buendía,10.0,ar ARG,CM,24-282,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,3,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,"CM,DM",23-147,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.1,5,0,26,40,65.0,4,20,1,1,0,Aston Villa
John McGinn,7.0,sct SCO,CM,26-350,90,0,0,0,0,3,1,0,0,41,3,0,0,0.1,0.1,0.1,3,0,20,31,64.5,5,24,1,2,1,Aston Villa
Matt Targett,3.0,eng ENG,"WB,LB",26-015,90,0,1,0,0,1,0,0,0,55,4,3,0,0.1,0.1,0.7,5,1,24,40,60.0,8,23,0,1,0,Aston Villa
Matty Cash,2.0,pl POL,"WB,RB",24-057,90,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.0,4,0,24,41,58.5,3,20,4,2,1,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,28-204,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.0,1,0,36,53,67.9,3,23,0,0,0,Aston Villa
Kortney Hause,30.0,eng ENG,CB,26-079,79,0,0,0,0,0,0,0,0,49,1,3,2,0.0,0.0,0.0,0,0,28,39,71.8,3,33,0,2,1,Aston Villa
Bertrand Traoré,15.0,bf BFA,RM,26-027,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,23-345,90,0,0,0,0,1,0,0,0,42,2,2,1,0.1,0.1,0.1,3,0,26,29,89.7,1,23,0,1,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-031,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,28,0,0,0,Aston Villa
14 Players,,,,,990,1,1,0,0,14,3,1,0,487,21,12,12,1.2,1.2,0.9,23,2,247,370,66.8,36,239,11,14,4,Aston Villa
