Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Tomer Hemed,10.0,il ISR,FW,30-130,82,1,1,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.0,1,1,13,21,61.9,0,14,0,2,1,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,FW,33-349,8,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,26-086,90,2,1,0,0,3,2,0,0,52,0,1,1,0.1,0.1,0.2,6,2,35,44,79.5,5,39,2,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,LM,23-051,90,0,1,0,0,2,1,1,0,50,4,2,3,0.0,0.0,0.1,4,3,20,29,69.0,4,26,2,2,1,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-007,90,0,0,0,0,1,0,0,0,66,3,2,1,0.0,0.0,0.0,2,0,42,49,85.7,7,39,0,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,28-089,90,0,0,0,0,2,0,0,0,60,2,1,1,0.1,0.1,0.0,1,0,47,52,90.4,8,39,2,0,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,25-293,90,0,0,0,0,2,1,0,0,53,2,4,1,0.1,0.1,0.1,3,0,30,41,73.2,3,35,2,0,0,Brighton & Hove Albion
Markus Suttner,29.0,at AUT,LB,30-146,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,27,37,73.0,3,26,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,25-292,90,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.0,2,0,53,63,84.1,2,50,1,0,0,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,25-251,90,0,0,0,0,1,1,0,0,65,1,2,0,0.0,0.0,0.0,0,0,43,47,91.5,2,36,2,1,1,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,36-343,61,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,4,0,41,53,77.4,4,36,1,0,0,Brighton & Hove Albion
Liam Rosenior,23.0,eng ENG,RB,33-062,29,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,1,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-154,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,26,36,72.2,0,17,0,0,0,Brighton & Hove Albion
13 Players,,,,,990,3,3,0,0,12,6,2,0,606,17,17,8,0.4,0.4,0.4,24,6,386,487,79.3,38,372,13,5,3,Brighton & Hove Albion
