Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Timo Werner,11.0,de GER,FW,24-335,90,0,0,0,0,3,0,0,0,45,1,0,3,0.2,0.2,0.1,3,1,22,31,71.0,0,31,7,1,0,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,FW,20-089,64,0,0,0,0,3,0,0,0,36,1,0,1,0.1,0.1,0.0,1,0,26,29,89.7,5,22,2,3,2,Chelsea
Christian Pulisic,10.0,us USA,FW,22-139,26,0,0,0,0,1,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,2,2,Chelsea
Mason Mount,19.0,eng ENG,AM,22-025,90,0,0,0,0,3,1,0,0,71,1,0,1,0.2,0.2,0.2,5,0,52,65,80.0,8,38,5,1,1,Chelsea
Mateo Kovačić,17.0,hr CRO,CM,26-274,73,0,0,0,0,2,0,0,0,77,1,1,0,0.1,0.1,0.0,2,0,62,73,84.9,6,56,4,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,29-312,17,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,6,0,0,0,Chelsea
Jorginho,5.0,it ITA,CM,29-046,90,1,0,1,1,0,0,0,0,86,1,1,3,0.8,0.0,0.1,4,0,71,78,91.0,5,47,0,0,0,Chelsea
Marcos Alonso,3.0,es ESP,WB,30-038,90,0,0,0,0,2,0,0,0,62,1,3,2,0.1,0.1,0.0,3,0,41,51,80.4,5,32,1,5,4,Chelsea
Reece James,24.0,eng ENG,WB,21-058,90,0,0,0,0,0,0,0,0,70,0,0,6,0.0,0.0,0.2,5,0,51,57,89.5,6,42,1,2,2,Chelsea
Antonio Rüdiger,2.0,de GER,CB,27-338,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,1,0,48,54,88.9,1,39,1,1,0,Chelsea
Thiago Silva,6.0,br BRA,CB,36-135,35,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,45,48,93.8,3,39,0,0,0,Chelsea
Andreas Christensen,4.0,dk DEN,CB,24-300,55,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,1,0,44,48,91.7,3,32,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,31-160,90,0,0,0,0,1,0,1,0,95,1,2,2,0.1,0.1,0.0,3,1,79,88,89.8,7,55,4,2,1,Chelsea
Edouard Mendy,16.0,sn SEN,GK,28-340,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,23,0,0,0,Chelsea
14 Players,,,,,990,1,0,1,1,15,1,3,0,754,10,13,19,1.6,0.8,0.7,29,2,578,667,86.7,52,468,26,18,13,Chelsea
