Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,18.0,gh GHA,FW,26-180,10,0,0,0,0,0,0,0,1,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Swansea City
Sam Clucas,17.0,eng ENG,LM,27-166,90,0,0,0,0,0,0,0,0,35,3,1,2,0.0,0.0,0.0,0,0,6,21,28.6,0,10,1,2,1,Swansea City
Ki Sung-yueng,4.0,kr KOR,CM,29-045,88,0,0,0,0,0,0,0,0,28,4,4,1,0.0,0.0,0.0,0,0,8,14,57.1,0,7,0,0,0,Swansea City
Tom Carroll,14.0,eng ENG,LM,25-286,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,Swansea City
Andy King,24.0,wls WAL,CM,29-132,90,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,9,14,64.3,2,7,0,0,0,Swansea City
André Ayew,19.0,gh GHA,RM,28-083,72,0,0,0,0,0,0,1,0,28,2,0,2,0.0,0.0,0.0,0,0,15,19,78.9,0,13,0,2,2,Swansea City
Tammy Abraham,10.0,eng ENG,FW,20-159,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,1,0,Swansea City
Martin Olsson,16.0,se SWE,LB,29-297,90,0,0,0,0,0,0,1,0,33,1,3,0,0.0,0.0,0.0,0,0,11,22,50.0,0,7,0,1,1,Swansea City
Alfie Mawson,6.0,eng ENG,CB,24-050,90,0,0,0,0,0,0,1,0,30,0,1,3,0.0,0.0,0.0,0,0,4,11,36.4,0,8,0,0,0,Swansea City
Federico Fernández,33.0,ar ARG,CB,29-017,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,3,8,37.5,0,1,0,0,0,Swansea City
Mike van der Hoorn,5.0,nl NED,CB,25-146,90,0,0,0,0,0,0,0,0,38,0,1,3,0.0,0.0,0.0,0,0,8,14,57.1,0,9,0,0,0,Swansea City
Kyle Naughton,26.0,eng ENG,RB,29-113,90,0,0,0,0,0,0,0,0,47,4,2,2,0.0,0.0,0.0,0,0,16,27,59.3,0,11,0,2,1,Swansea City
Łukasz Fabiański,1.0,pl POL,GK,32-326,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,10,0,0,0,Swansea City
13 Players,,,,,910,0,0,0,0,0,0,3,1,341,17,13,16,0.0,0.0,0.0,0,0,101,194,52.1,3,94,2,9,5,Swansea City
