Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mohamed Salah,11.0,eg EGY,FW,26-189,90,1,1,0,0,4,3,0,0,65,0,0,1,1.1,1.1,0.3,8,1,43,54,79.6,6,50,3,5,4,Liverpool
Naby Keïta,8.0,gn GUI,LW,23-314,57,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.0,0,0,32,39,82.1,3,38,6,3,2,Liverpool
Adam Lallana,20.0,eng ENG,LW,30-225,33,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,1,1,20,21,95.2,0,16,0,1,1,Liverpool
Sadio Mané,10.0,sn SEN,RW,26-255,86,0,0,0,0,1,0,0,0,69,4,1,3,0.1,0.1,0.5,4,1,40,55,72.7,8,48,3,4,2,Liverpool
Nathaniel Clyne,2.0,eng ENG,RB,27-260,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Liverpool
Roberto Firmino,9.0,br BRA,AM,27-080,75,0,0,0,0,2,0,0,0,64,0,0,2,0.1,0.1,0.0,5,0,51,58,87.9,10,40,2,4,3,Liverpool
Georginio Wijnaldum,5.0,nl NED,AM,28-040,15,0,0,0,0,1,0,0,0,12,1,0,1,0.3,0.3,0.0,0,0,5,7,71.4,0,7,0,0,0,Liverpool
Fabinho,3.0,br BRA,DM,25-059,90,0,1,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.2,2,1,52,61,85.2,4,38,0,1,0,Liverpool
Jordan Henderson,14.0,eng ENG,DM,28-187,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,1,0,63,73,86.3,6,54,4,1,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,24-285,90,0,0,0,0,0,0,0,0,90,4,0,0,0.0,0.0,0.0,1,0,63,79,79.7,0,58,3,2,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,27-166,90,1,0,0,0,2,1,0,0,72,1,1,2,0.2,0.2,0.5,2,0,56,62,90.3,5,44,1,1,1,Liverpool
Dejan Lovren,6.0,hr CRO,CB,29-169,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,60,65,92.3,1,44,0,0,0,Liverpool
James Milner,7.0,eng ENG,"RB,RW",32-351,90,0,0,0,0,2,1,0,0,126,2,1,4,0.1,0.1,0.1,2,0,91,110,82.7,4,64,5,1,1,Liverpool
Alisson,13.0,br BRA,GK,26-080,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,30,0,1,1,Liverpool
14 Players,,,,,990,2,2,0,0,15,6,0,0,844,16,5,19,2.0,2.0,1.6,26,4,611,729,83.8,47,533,27,24,16,Liverpool
