Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,"FW,RW",27-190,84,0,1,0,0,2,0,0,0,37,0,0,3,0.1,0.1,0.9,2,1,15,22,68.2,4,17,3,0,0,Wolverhampton Wanderers
Morgan Gibbs-White,17.0,eng ENG,RW,18-288,6,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,3,0,0,0,Wolverhampton Wanderers
Ivan Cavaleiro,7.0,pt POR,LW,25-024,60,1,0,0,0,1,1,0,0,23,1,1,3,0.4,0.4,0.0,1,1,11,15,73.3,2,16,1,2,2,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,LW,21-342,30,0,0,0,0,3,1,0,0,9,0,0,0,0.6,0.6,0.0,1,0,2,3,66.7,0,6,1,2,0,Wolverhampton Wanderers
Hélder Costa,10.0,ao ANG,RW,24-303,74,0,0,0,0,3,2,1,0,37,0,1,1,0.2,0.2,0.0,1,0,18,25,72.0,2,29,7,3,3,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,FW,22-290,16,0,0,0,0,1,1,0,0,10,1,0,0,0.5,0.5,0.1,3,0,4,5,80.0,1,4,2,2,2,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,LM,24-253,90,0,0,0,0,0,0,0,0,39,6,5,1,0.0,0.0,0.0,1,0,21,25,84.0,1,15,2,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,21-243,90,0,0,0,0,2,0,0,0,53,1,5,3,0.1,0.1,0.0,2,0,34,41,82.9,5,25,1,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-064,90,0,0,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.1,3,0,31,42,73.8,1,18,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,26-299,90,0,0,0,0,0,0,1,0,68,1,5,3,0.0,0.0,0.1,4,0,29,51,56.9,3,21,2,1,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,27-281,90,0,0,0,0,0,0,0,0,24,2,2,2,0.0,0.0,0.5,1,0,12,15,80.0,1,11,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,25-259,90,0,0,0,0,0,0,0,0,34,0,4,2,0.0,0.0,0.0,2,0,20,24,83.3,0,19,0,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,28-250,90,0,0,0,0,0,0,0,0,41,3,3,3,0.0,0.0,0.1,0,0,18,24,75.0,0,10,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,30-269,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,10,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,13,5,2,0,463,19,28,21,1.9,1.9,1.8,21,2,231,325,71.1,20,204,19,10,7,Wolverhampton Wanderers
