Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-194,70,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,4,0,0,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,27-215,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,1,1,Arsenal
Alex Iwobi,17.0,ng NGA,LW,22-240,90,0,1,0,0,1,1,0,0,54,0,0,2,0.0,0.0,0.7,4,1,34,42,81.0,5,35,7,7,2,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,"RW,LB",21-122,90,1,0,0,0,2,1,0,0,49,2,0,1,0.7,0.7,0.0,1,0,27,38,71.1,3,23,3,1,0,Arsenal
Aaron Ramsey,8.0,wls WAL,AM,28-003,90,0,0,0,0,3,0,0,0,47,4,1,0,0.2,0.2,0.0,1,1,26,36,72.2,5,25,4,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,DM,26-093,90,0,0,0,0,0,0,1,0,90,4,2,0,0.0,0.0,0.1,2,0,71,83,85.5,4,36,0,0,0,Arsenal
Lucas Torreira,11.0,uy URU,"DM,RW",22-321,90,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.0,2,0,57,69,82.6,8,45,1,1,1,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,25-192,79,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,40,48,83.3,3,23,0,0,0,Arsenal
Mattéo Guendouzi,29.0,fr FRA,DM,19-259,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,12,0,1,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-203,90,0,0,0,0,0,0,1,0,93,1,3,0,0.0,0.0,0.0,1,0,80,85,94.1,3,58,0,1,1,Arsenal
Shkodran Mustafi,20.0,de GER,CB,26-256,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,9,0,0,0,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,33-110,45,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,36,38,94.7,1,27,1,0,0,Arsenal
Stephan Lichtsteiner,12.0,ch SUI,RB,34-347,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.0,1,0,47,61,77.0,7,39,4,1,1,Arsenal
Bernd Leno,19.0,de GER,GK,26-300,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,26,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,8,2,2,0,681,17,12,6,1.0,1.0,1.0,14,2,489,592,82.6,42,368,21,14,7,Arsenal
