Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michy Batshuayi,23.0,be BEL,FW,25-179,72,0,0,0,0,3,0,0,0,24,0,1,0,0.5,0.5,0.0,4,0,11,16,68.8,0,14,0,4,3,Crystal Palace
Christian Benteke,17.0,be BEL,FW,28-117,18,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.3,2,0,7,10,70.0,1,5,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"LW,FW",26-140,90,0,1,0,0,3,0,0,0,48,3,0,0,0.3,0.3,0.5,6,2,23,32,71.9,4,31,9,5,3,Crystal Palace
Andros Townsend,10.0,eng ENG,"RW,RM",27-257,79,0,0,0,0,5,1,0,0,39,0,1,1,0.5,0.5,0.2,7,0,21,26,80.8,5,24,4,4,2,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-099,11,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,2,6,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,26-097,90,0,0,0,0,2,0,0,0,49,3,2,0,0.2,0.2,0.0,1,0,22,33,66.7,5,24,3,1,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,27-357,90,1,0,1,1,0,0,0,0,68,2,3,2,0.8,0.0,0.1,2,0,43,56,76.8,6,32,0,3,1,Crystal Palace
Max Meyer,7.0,de GER,RM,23-193,45,0,0,0,0,1,0,0,0,24,4,0,0,0.1,0.1,0.0,0,0,16,19,84.2,2,12,2,1,1,Crystal Palace
James McArthur,18.0,sct SCO,"RM,CM",31-174,45,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,1,29,34,85.3,5,18,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-213,90,1,0,0,0,2,2,0,0,63,0,2,0,0.2,0.2,0.6,4,0,45,61,73.8,8,33,5,1,1,Crystal Palace
Scott Dann,6.0,eng ENG,CB,32-044,90,0,0,0,0,0,0,0,0,52,1,3,3,0.0,0.0,0.0,1,0,32,44,72.7,1,21,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,30-001,90,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.0,2,0,33,39,84.6,0,19,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,21-124,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,2,0,45,61,73.8,5,30,4,3,3,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-079,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,22,0,0,0,Crystal Palace
14 Players,,,,,990,2,1,1,1,18,4,0,0,593,15,17,8,2.7,1.9,1.7,32,3,359,477,75.3,44,291,28,22,14,Crystal Palace
