Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,25-342,66,0,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,0,0,16,19,84.2,2,16,0,2,0,Liverpool
Dominic Solanke,29.0,eng ENG,FW,19-360,24,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,1,Liverpool
Sadio Mané,19.0,sn SEN,LW,25-152,36,0,0,0,0,0,0,0,1,12,0,0,0,0.0,0.0,0.3,5,0,7,10,70.0,1,8,3,2,2,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,RM",25-086,45,0,0,0,0,1,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,11,15,73.3,1,12,3,5,3,Liverpool
Alex Oxlade-Chamberlain,21.0,eng ENG,DM,24-025,45,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,4,4,0,0,0,Liverpool
Emre Can,23.0,de GER,"CB,LM,CM",23-240,90,0,0,0,0,2,1,1,0,56,1,3,0,0.2,0.2,0.0,1,0,35,44,79.5,2,34,2,1,1,Liverpool
Jordan Henderson,14.0,eng ENG,"DM,CM",27-084,90,0,0,0,0,1,0,0,0,62,0,2,0,0.0,0.0,0.1,1,0,42,56,75.0,2,19,1,1,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"RM,DM,LM",26-302,57,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,13,19,68.4,0,11,0,0,0,Liverpool
James Milner,7.0,eng ENG,DM,31-248,33,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,1,0,0,Liverpool
Alberto Moreno,18.0,es ESP,"WB,LB",25-066,90,0,0,0,0,2,0,0,0,48,0,1,1,0.1,0.1,0.0,1,0,33,41,80.5,1,25,0,1,1,Liverpool
Ragnar Klavan,17.0,ee EST,CB,31-314,90,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,1,0,33,40,82.5,0,19,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,26-032,90,0,0,0,0,0,0,0,0,49,3,5,1,0.0,0.0,0.0,0,0,29,36,80.6,1,23,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,"WB,RB",18-337,90,0,0,0,0,0,0,1,0,67,4,3,0,0.0,0.0,0.0,1,0,38,56,67.9,4,22,2,1,1,Liverpool
Simon Mignolet,22.0,be BEL,GK,29-187,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,40,75.0,0,22,0,1,1,Liverpool
14 Players,,,,,936,0,0,0,0,7,3,2,1,500,15,18,2,0.7,0.7,0.5,13,0,312,407,76.7,19,230,12,15,10,Liverpool
