Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Steve Mounié,24.0,bj BEN,FW,23-061,73,0,0,0,0,2,2,0,0,36,0,0,0,0.1,0.1,0.1,3,0,17,28,60.7,2,20,1,1,1,Huddersfield Town
Laurent Depoitre,20.0,be BEL,FW,28-357,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,3,0,0,0,Huddersfield Town
Elias Kachunga,9.0,cd COD,AM,25-221,90,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.1,2,0,10,16,62.5,2,20,2,2,1,Huddersfield Town
Collin Quaner,23.0,de GER,AM,26-164,90,0,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.0,4,0,15,18,83.3,3,21,2,4,2,Huddersfield Town
Jonathan Hogg,6.0,eng ENG,CM,28-358,77,0,0,0,0,0,0,0,0,50,4,1,0,0.0,0.0,0.1,1,0,38,42,90.5,2,24,3,2,1,Huddersfield Town
Dean Whitehead,4.0,eng ENG,CM,35-312,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Huddersfield Town
Aaron Mooy,10.0,au AUS,CM,27-075,73,0,0,0,0,0,0,1,0,58,0,0,1,0.0,0.0,0.0,1,0,41,50,82.0,4,29,1,0,0,Huddersfield Town
Danny Williams,19.0,us USA,CM,28-266,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Huddersfield Town
Chris Löwe,15.0,de GER,WB,28-227,90,0,0,0,0,1,0,0,0,51,2,2,1,0.1,0.1,0.1,1,0,31,42,73.8,7,27,2,0,0,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,WB,23-121,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,27,43,62.8,1,11,0,0,0,Huddersfield Town
Martin Cranie,14.0,eng ENG,CB,31-064,90,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.0,0,0,26,34,76.5,0,15,0,1,1,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,27-214,90,0,0,0,0,1,0,0,0,50,2,5,3,0.0,0.0,0.0,1,0,22,28,78.6,0,12,0,0,0,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,27-220,90,0,0,0,0,1,0,0,0,46,2,5,1,0.1,0.1,0.0,0,0,21,28,75.0,0,14,1,0,0,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,28-301,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,16,0,1,1,Huddersfield Town
14 Players,,,,,990,0,0,0,0,7,3,1,0,487,13,15,10,0.5,0.5,0.4,14,0,282,375,75.2,23,217,12,11,7,Huddersfield Town
