Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,9.0,fr FRA,FW,25-092,87,0,0,0,0,3,2,0,0,32,0,1,1,0.7,0.7,0.1,4,1,20,21,95.2,4,22,3,4,3,Manchester United
Nemanja Matić,31.0,rs SRB,CM,32-218,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,LW,23-127,72,0,1,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.1,2,1,24,31,77.4,3,28,5,8,2,Manchester United
Mason Greenwood,11.0,eng ENG,"RW,FW",19-157,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Manchester United
Daniel James,21.0,wls WAL,"RW,LW,LM",23-117,90,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.0,0,0,15,20,75.0,2,12,2,1,1,Manchester United
Bruno Fernandes,18.0,pt POR,"AM,FW",26-180,89,1,0,1,1,0,0,0,0,54,1,2,1,0.8,0.0,0.0,1,0,36,48,75.0,5,24,2,1,1,Manchester United
Brandon Williams,33.0,eng ENG,FW,20-185,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Manchester United
Fred,17.0,br BRA,"DM,CM",28-002,90,0,0,0,0,0,0,0,0,48,3,3,3,0.0,0.0,0.0,3,0,27,35,77.1,1,19,0,1,0,Manchester United
Scott McTominay,39.0,sct SCO,"DM,RM",24-089,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.3,0,0,35,43,81.4,1,28,3,2,2,Manchester United
Luke Shaw,23.0,eng ENG,LB,25-238,90,1,0,0,0,2,2,1,0,49,1,1,2,0.1,0.1,0.0,2,1,36,43,83.7,0,22,3,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,28-002,90,0,0,0,0,0,0,1,0,49,0,3,0,0.0,0.0,0.0,0,0,32,35,91.4,0,33,0,1,1,Manchester United
Victor Lindelöf,2.0,se SWE,CB,26-233,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,0,0,32,38,84.2,0,21,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,23-101,90,0,0,0,0,0,0,0,0,55,3,5,1,0.0,0.0,0.0,0,0,30,39,76.9,0,17,0,1,1,Manchester United
Dean Henderson,26.0,eng ENG,GK,23-360,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,16,0,0,0,Manchester United
14 Players,,,,,990,2,1,1,1,7,5,3,0,507,13,17,13,1.7,1.0,0.5,12,3,309,395,78.2,16,245,18,19,11,Manchester United
