Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,9.0,fr FRA,FW,24-099,79,0,0,0,0,3,1,0,0,22,0,0,1,0.8,0.8,0.0,2,1,16,16,100.0,0,13,2,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,CB,28-196,11,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,FW,29-361,90,1,0,0,0,2,1,0,0,34,2,1,2,0.5,0.5,0.3,1,0,10,14,71.4,3,17,2,1,1,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,32-195,45,0,1,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.3,1,1,10,12,83.3,1,6,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"CB,RB",28-311,45,0,0,0,0,0,0,0,0,29,3,2,1,0.0,0.0,0.0,0,0,10,17,58.8,0,11,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"CM,FW",29-159,89,0,1,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.5,2,1,32,39,82.1,4,19,1,0,0,Brighton & Hove Albion
Jayson Molumby,49.0,ie IRL,CM,21-107,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,24-083,90,0,0,0,0,0,0,1,0,51,4,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,22,0,1,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,"WB,LB",26-124,90,1,0,0,0,1,1,0,0,62,4,1,4,0.1,0.1,0.0,2,0,28,45,62.2,5,33,5,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,"WB,CM",20-052,89,0,0,0,0,0,0,2,1,57,0,2,1,0.0,0.0,0.1,1,0,25,41,61.0,2,32,8,4,1,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,25-322,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,1,0,56,66,84.8,5,50,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,29-000,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,0,0,59,61,96.7,0,41,0,0,0,Brighton & Hove Albion
Ben White,3.0,eng ENG,"CM,CB",23-044,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,1,27,34,79.4,4,22,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,28-227,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,22,0,0,0,Brighton & Hove Albion
14 Players,,,,,989,2,2,0,0,7,3,3,1,557,18,9,15,1.4,1.4,1.2,11,4,332,422,78.7,24,288,19,6,2,Brighton & Hove Albion
