Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,31-290,87,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,2,11,0,1,1,West Ham United
Andriy Yarmolenko,7.0,ua UKR,FW,32-081,3,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,1,0,0,West Ham United
Nikola Vlašić,11.0,hr CRO,LW,24-100,77,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.1,3,0,27,32,84.4,1,23,4,4,3,West Ham United
Arthur Masuaku,26.0,cd COD,LW,28-066,13,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.8,1,1,7,8,87.5,2,6,3,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,25-023,90,2,0,0,0,5,3,0,0,47,1,0,0,1.9,1.9,0.0,0,0,22,34,64.7,3,23,5,2,1,West Ham United
Pablo Fornals,8.0,es ESP,AM,25-324,90,0,0,0,0,1,0,0,0,77,2,0,2,0.0,0.0,0.7,6,1,50,67,74.6,7,38,5,3,0,West Ham United
Declan Rice,41.0,eng ENG,DM,22-363,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,2,0,68,71,95.8,10,47,3,1,1,West Ham United
Manuel Lanzini,10.0,ar ARG,DM,28-331,90,0,0,0,0,3,1,0,0,90,0,1,0,0.2,0.2,0.4,4,0,74,81,91.4,9,51,1,1,1,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,32-028,90,0,0,0,0,0,0,0,0,100,0,2,1,0.0,0.0,0.1,2,1,70,91,76.9,7,53,2,5,2,West Ham United
Issa Diop,23.0,fr FRA,CB,25-003,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,57,61,93.4,2,41,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,31-251,90,0,0,0,0,1,0,0,0,61,1,0,1,0.2,0.2,0.0,2,0,46,55,83.6,3,39,0,1,1,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-143,90,0,1,0,0,0,0,0,0,78,1,4,2,0.0,0.0,0.3,3,1,48,66,72.7,3,33,2,1,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-269,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,0,11,0,0,0,West Ham United
13 Players,,,,,990,2,2,0,0,13,5,0,0,693,8,7,8,2.5,2.5,2.3,24,4,494,605,81.7,49,379,26,19,11,West Ham United
