Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,31-157,90,0,0,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.0,1,0,16,25,64.0,1,22,1,2,1,Arsenal
Willian,12.0,br BRA,LW,32-105,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,19,21,90.5,3,18,1,2,2,Arsenal
Reiss Nelson,24.0,eng ENG,"RW,LW",20-348,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,1,3,1,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,25-177,50,0,0,0,0,1,0,0,1,28,1,1,0,0.0,0.0,0.1,2,0,14,21,66.7,2,17,3,3,3,Arsenal
Joe Willock,28.0,eng ENG,"AM,RW",21-094,56,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,10,16,62.5,2,16,4,3,2,Arsenal
Bukayo Saka,7.0,eng ENG,LW,19-078,33,0,0,0,0,1,1,0,0,18,1,1,0,0.4,0.4,0.1,3,0,8,12,66.7,3,9,3,1,1,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,LW,23-085,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,DM,28-056,90,0,0,0,0,1,0,0,0,35,0,1,1,0.1,0.1,0.0,1,0,24,27,88.9,3,20,0,0,0,Arsenal
Dani Ceballos,8.0,es ESP,DM,24-107,90,0,0,0,0,2,0,0,0,49,4,2,0,0.1,0.1,0.0,3,0,28,36,77.8,6,29,0,4,3,Arsenal
Kieran Tierney,3.0,sct SCO,LB,23-170,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,2,0,28,40,70.0,5,31,2,1,1,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,22-339,90,0,0,0,0,1,0,0,0,43,1,1,1,0.1,0.1,0.0,0,0,21,31,67.7,1,28,0,1,0,Arsenal
Rob Holding,16.0,eng ENG,CB,25-063,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,13,21,61.9,0,15,0,0,0,Arsenal
Héctor Bellerín,2.0,es ESP,RB,25-248,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.4,4,0,28,39,71.8,3,15,0,0,0,Arsenal
Bernd Leno,1.0,de GER,GK,28-263,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,20,43,46.5,0,20,0,0,0,Arsenal
14 Players,,,,,950,0,0,0,0,9,2,0,1,444,10,11,7,0.9,0.9,0.7,17,0,236,343,68.8,29,249,15,20,14,Arsenal
