Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,30.0,jm JAM,"FW,LW",30-168,90,0,0,0,0,4,1,0,0,36,0,1,0,0.2,0.2,0.0,3,0,10,22,45.5,0,23,2,4,1,West Ham United
Pablo Fornals,18.0,es ESP,LW,24-203,66,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.0,1,0,15,19,78.9,5,11,0,1,1,West Ham United
Sébastien Haller,22.0,ci CIV,FW,26-082,24,0,0,0,0,2,1,0,0,11,0,0,0,0.2,0.2,0.3,2,0,6,9,66.7,0,6,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,23-267,88,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,19,31,61.3,0,19,3,1,1,West Ham United
Felipe Anderson,8.0,br BRA,RW,27-150,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,2,0,0,West Ham United
Mark Noble,16.0,eng ENG,AM,33-127,66,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,38,45,84.4,2,29,0,0,0,West Ham United
Andriy Yarmolenko,7.0,ua UKR,AM,30-325,24,0,0,0,0,3,1,1,0,25,1,0,0,0.1,0.1,0.0,2,0,15,20,75.0,2,17,4,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,21-242,90,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.0,3,0,57,69,82.6,12,42,3,3,2,West Ham United
Tomáš Souček,28.0,cz CZE,DM,25-198,90,0,0,0,0,3,0,0,0,41,3,0,1,0.4,0.4,0.1,5,0,26,30,86.7,6,23,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,30-272,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,2,0,45,63,71.4,3,32,3,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,32-112,90,0,0,0,0,1,0,0,0,78,1,1,4,0.1,0.1,0.0,1,0,55,64,85.9,4,49,3,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,23-247,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,0,0,67,77,87.0,6,55,0,0,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,27-338,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.3,5,0,39,48,81.3,5,22,1,1,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,35-147,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,14,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,15,3,2,0,620,14,7,12,1.1,1.1,0.8,27,0,415,528,78.6,46,345,21,10,5,West Ham United
