Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marcus Rashford,10.0,eng ENG,FW,21-179,64,0,0,0,0,1,1,0,0,40,2,0,2,0.1,0.1,0.0,1,0,19,26,73.1,1,23,2,4,3,Manchester United
Alexis Sánchez,7.0,cl CHI,FW,30-130,26,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Manchester United
Romelu Lukaku,9.0,be BEL,FW,25-350,90,0,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.0,1,1,20,28,71.4,5,23,4,1,1,Manchester United
Juan Mata,8.0,es ESP,AM,31-000,80,1,0,0,0,1,1,0,0,46,0,1,3,0.5,0.5,0.0,0,0,27,35,77.1,1,21,0,1,0,Manchester United
Scott McTominay,39.0,sct SCO,AM,22-141,10,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,LM,26-044,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,32,42,76.2,2,32,2,4,3,Manchester United
Nemanja Matić,31.0,rs SRB,CM,30-270,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,0,0,59,71,83.1,3,46,1,2,2,Manchester United
Ander Herrera,21.0,es ESP,RM,29-257,90,0,0,0,0,0,0,1,0,73,2,0,3,0.0,0.0,0.0,1,0,58,65,89.2,7,35,0,1,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,23-290,90,0,1,0,0,0,0,0,0,74,0,0,3,0.0,0.0,0.8,2,1,56,66,84.8,5,34,3,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,24-285,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,43,46,93.5,0,32,0,0,0,Manchester United
Eric Bailly,3.0,ci CIV,CB,25-016,70,0,0,0,0,3,1,0,0,36,3,1,0,0.2,0.2,0.0,1,0,26,27,96.3,1,18,0,0,0,Manchester United
Marcos Rojo,16.0,ar ARG,CB,29-039,20,0,0,0,0,1,0,1,0,14,0,1,1,0.1,0.1,0.0,0,0,7,11,63.6,2,6,0,0,0,Manchester United
Ashley Young,18.0,eng ENG,RB,33-293,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.2,2,0,52,62,83.9,4,28,1,1,0,Manchester United
David de Gea,1.0,es ESP,GK,28-172,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,5,0,0,0,Manchester United
14 Players,,,,,990,1,1,0,0,7,4,3,0,615,15,6,16,1.1,1.1,1.0,10,2,421,515,81.7,31,308,13,14,9,Manchester United
