Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,26-269,83,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,14,25,56.0,1,17,1,1,1,Burnley
Matěj Vydra,27.0,cz CZE,AM,26-124,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,FW,26-214,57,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,2,24,0,0,0,Burnley
Sam Vokes,9.0,wls WAL,"FW,RW",28-316,33,0,0,0,0,3,2,0,0,10,0,0,0,0.5,0.5,0.0,3,0,4,6,66.7,0,3,0,0,0,Burnley
Dwight McNeil,31.0,eng ENG,LM,18-284,79,0,0,0,0,2,0,1,0,53,2,1,1,0.0,0.0,0.5,2,0,33,45,73.3,4,30,3,0,0,Burnley
Ashley Barnes,10.0,eng ENG,"FW,LW",28-307,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,7,0,0,0,Burnley
Jack Cork,4.0,eng ENG,"CM,LM",29-069,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,49,56,87.5,5,33,0,1,1,Burnley
Ashley Westwood,18.0,eng ENG,CM,28-154,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.1,3,0,59,71,83.1,8,43,0,0,0,Burnley
Aaron Lennon,25.0,eng ENG,RM,31-139,90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,3,0,19,25,76.0,3,22,4,2,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,24-349,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.0,1,0,43,57,75.4,1,51,4,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,28-346,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,31,35,88.6,4,19,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,25-287,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,2,0,27,35,77.1,3,26,0,1,1,Burnley
Phil Bardsley,26.0,sct SCO,RB,33-066,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.1,1,0,44,57,77.2,7,30,5,0,0,Burnley
Joe Hart,20.0,eng ENG,GK,31-136,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,1,15,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,9,2,2,0,572,12,6,8,0.8,0.8,0.8,18,0,376,484,77.7,40,325,17,5,4,Burnley
