Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Izzy Brown,37.0,eng ENG,FW,20-267,75,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,20,26,76.9,2,17,0,2,1,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,FW,34-006,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LW,25-086,75,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,18,23,78.3,2,19,1,4,2,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,LW,25-315,15,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,9,0,2,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,RW,23-073,71,0,0,0,0,1,0,0,0,32,0,2,2,0.0,0.0,0.0,1,0,11,22,50.0,1,19,4,2,1,Brighton & Hove Albion
Ezequiel Schelotto,21.0,it ITA,RW,28-131,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,2,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,CM,26-108,90,0,0,0,0,0,0,1,0,57,2,1,0,0.0,0.0,0.2,5,0,36,50,72.0,6,32,1,1,1,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,28-111,90,0,0,0,0,0,0,0,0,62,5,2,4,0.0,0.0,0.0,1,0,46,51,90.2,7,38,1,2,1,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-029,90,0,0,0,0,2,0,0,0,41,0,3,1,0.1,0.1,0.0,1,0,26,32,81.3,4,19,2,0,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,29-159,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,2,0,34,48,70.8,5,27,4,4,3,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,25-314,90,0,0,0,0,1,1,0,0,45,0,5,4,0.0,0.0,0.0,2,0,26,33,78.8,0,24,2,1,1,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,25-273,90,0,0,0,0,2,0,1,0,38,0,0,3,0.1,0.1,0.0,0,0,21,23,91.3,0,11,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,37-000,90,0,0,0,0,0,0,0,0,49,2,5,0,0.0,0.0,0.0,1,0,28,37,75.7,3,19,1,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-176,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,15,40,37.5,0,16,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,9,1,2,0,507,10,19,16,0.4,0.4,0.3,17,0,299,410,72.9,31,255,16,18,10,Brighton & Hove Albion
