Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Riyad Mahrez,26.0,dz ALG,"RW,FW",30-280,90,0,0,0,0,2,0,0,0,66,0,0,2,0.2,0.2,0.2,5,1,52,59,88.1,4,53,1,1,0,Manchester City
Raheem Sterling,7.0,eng ENG,LW,26-355,86,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.5,5,0,31,39,79.5,4,36,6,3,0,Manchester City
Fernandinho,25.0,br BRA,RM,36-208,4,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Manchester City
Gabriel Jesus,9.0,br BRA,"RW,FW,LW",24-239,90,0,0,0,0,4,1,0,0,46,0,0,0,0.5,0.5,0.2,5,1,28,36,77.8,5,33,5,1,0,Manchester City
Bernardo Silva,20.0,pt POR,"LM,FW",27-110,90,0,0,0,0,1,1,0,0,76,1,0,0,0.1,0.1,0.1,6,1,59,68,86.8,7,60,3,1,1,Manchester City
Rodri,16.0,es ESP,CM,25-159,90,0,0,0,0,0,0,0,0,87,4,1,0,0.0,0.0,0.0,2,0,76,80,95.0,10,61,0,2,1,Manchester City
İlkay Gündoğan,8.0,de GER,"RM,LM",31-035,90,1,1,0,0,4,3,0,0,79,2,0,1,0.8,0.8,0.3,7,0,59,64,92.2,7,53,0,3,2,Manchester City
João Cancelo,27.0,pt POR,LB,27-185,90,0,0,0,0,2,2,1,0,109,2,2,1,0.1,0.1,0.1,5,0,79,97,81.4,11,70,4,3,2,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-185,90,0,0,0,0,1,0,1,0,96,1,2,0,0.1,0.1,0.0,0,0,82,88,93.2,10,70,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-198,90,0,0,0,0,1,0,0,0,99,2,0,2,0.1,0.1,0.0,0,0,80,89,89.9,5,79,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,31-184,90,0,0,0,0,1,0,0,0,110,2,0,0,0.0,0.0,0.0,0,0,93,106,87.7,8,92,0,1,0,Manchester City
Ederson,31.0,br BRA,GK,28-103,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,40,42,95.2,0,39,0,0,0,Manchester City
12 Players,,,,,990,2,1,0,0,19,8,2,0,867,15,5,7,2.1,2.1,1.4,35,3,680,770,88.3,71,648,20,15,6,Manchester City
