Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,28-256,90,0,0,0,1,1,0,0,0,27,0,0,0,0.8,0.0,0.1,1,0,12,23,52.2,0,19,1,2,2,Arsenal
Danny Welbeck,23.0,eng ENG,LW,27-095,90,0,0,0,0,1,0,0,0,38,3,3,3,0.2,0.2,0.0,2,0,15,21,71.4,2,23,1,3,2,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,RW,29-039,90,0,0,0,0,2,1,0,0,66,4,0,6,0.1,0.1,0.2,2,0,32,46,69.6,3,37,1,6,1,Arsenal
Mesut Özil,11.0,de GER,AM,29-137,90,0,0,0,0,1,0,0,0,70,0,0,0,0.1,0.1,0.1,3,0,47,63,74.6,6,51,1,0,0,Arsenal
Granit Xhaka,29.0,ch SUI,DM,25-155,90,0,0,0,0,2,2,0,0,87,6,2,2,0.1,0.1,0.0,0,0,64,76,84.2,6,52,0,0,0,Arsenal
Aaron Ramsey,8.0,wls WAL,DM,27-065,90,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.0,5,0,42,51,82.4,5,41,2,2,2,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,24-254,90,0,0,0,0,0,0,1,0,75,2,4,1,0.0,0.0,0.0,1,0,49,66,74.2,5,34,1,1,1,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,32-172,90,0,0,0,0,0,0,0,0,77,2,2,3,0.0,0.0,0.0,0,0,60,67,89.6,7,41,1,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,25-318,90,0,0,0,0,0,0,0,0,79,5,1,0,0.0,0.0,0.0,1,0,55,72,76.4,3,46,0,0,0,Arsenal
Héctor Bellerín,24.0,es ESP,RB,22-347,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.1,3,0,51,61,83.6,7,36,1,1,1,Arsenal
Petr Čech,33.0,cz CZE,GK,35-285,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,27,0,0,0,Arsenal
11 Players,,,,,990,0,0,0,1,9,4,1,0,684,24,13,17,1.3,0.5,0.5,18,0,454,585,77.6,44,407,9,15,9,Arsenal
