Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Allan Saint-Maximin,10.0,fr FRA,"FW,LM",24-051,90,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,21,26,80.8,1,30,8,10,8,Newcastle United
Callum Wilson,13.0,eng ENG,FW,29-064,90,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,11,1,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,CM,27-081,72,0,0,0,0,0,0,1,0,29,1,0,2,0.0,0.0,0.0,0,0,19,23,82.6,1,23,3,0,0,Newcastle United
Joelinton,9.0,br BRA,RM,24-261,18,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,2,0,5,7,71.4,0,6,0,2,2,Newcastle United
Jonjo Shelvey,8.0,eng ENG,"CM,CB",29-064,90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,43,53,81.1,2,39,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,23-184,90,0,0,0,0,0,0,0,0,53,4,0,3,0.0,0.0,0.1,2,0,34,43,79.1,0,31,1,1,1,Newcastle United
Matt Ritchie,11.0,sct SCO,"LB,LM",31-234,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,3,0,31,43,72.1,3,31,2,3,2,Newcastle United
Paul Dummett,3.0,wls WAL,"CB,LB",29-218,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,44,47,93.6,1,41,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-218,83,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,35,40,87.5,1,33,0,0,0,Newcastle United
Dwight Gayle,12.0,eng ENG,"FW,CM",30-197,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,32-070,71,0,0,0,0,1,0,1,0,51,0,1,2,0.0,0.0,0.0,0,0,41,43,95.3,2,34,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,29-133,18,0,0,0,0,0,0,0,1,18,1,1,0,0.0,0.0,0.0,0,0,13,15,86.7,1,14,0,1,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RB,26-067,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,39,52,75.0,1,40,2,1,1,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,32-107,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,22,0,0,0,Newcastle United
14 Players,,,,,989,0,0,0,0,5,1,2,1,508,12,7,9,0.3,0.3,0.3,10,0,363,434,83.6,14,355,17,18,14,Newcastle United
