Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marko Arnautović,7.0,at AUT,FW,30-008,79,0,1,0,0,3,2,0,0,24,0,0,0,0.1,0.1,0.4,3,1,12,15,80.0,1,17,1,3,1,West Ham United
Lucas Pérez,27.0,es ESP,FW,30-229,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,1,0,West Ham United
Felipe Anderson,8.0,br BRA,LM,26-012,90,0,0,0,0,3,2,0,0,63,4,1,1,0.2,0.2,0.1,2,0,35,48,72.9,4,36,5,3,1,West Ham United
Robert Snodgrass,11.0,sct SCO,CM,31-232,76,0,0,0,0,1,0,1,0,42,2,0,0,0.1,0.1,0.2,5,0,27,35,77.1,4,18,3,1,0,West Ham United
Pedro Obiang,14.0,gq EQG,CM,27-031,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,0,0,West Ham United
Mark Noble,16.0,eng ENG,CM,31-354,84,0,0,0,0,0,0,0,0,72,3,2,4,0.0,0.0,0.1,5,0,43,60,71.7,13,38,0,1,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,30-339,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United
Michail Antonio,30.0,jm JAM,RM,29-030,90,1,0,0,0,4,2,0,0,49,0,0,3,0.5,0.5,0.0,0,0,11,21,52.4,2,28,3,8,3,West Ham United
Declan Rice,41.0,eng ENG,"DM,CM",20-103,90,0,0,0,0,2,0,0,0,36,1,1,2,0.0,0.0,0.0,1,1,22,26,84.6,5,15,0,2,1,West Ham United
Arthur Masuaku,26.0,cd COD,LB,25-171,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.1,4,0,44,62,71.0,4,33,2,2,1,West Ham United
Issa Diop,23.0,fr FRA,CB,22-108,90,0,0,0,0,1,1,0,0,39,2,6,4,0.1,0.1,0.0,3,0,15,18,83.3,0,9,1,2,2,West Ham United
Fabián Balbuena,4.0,py PAR,CB,27-247,90,0,0,0,0,0,0,0,0,29,1,2,1,0.0,0.0,0.0,0,0,15,20,75.0,1,9,0,0,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,26-199,90,0,0,0,0,2,0,1,0,69,7,3,2,0.1,0.1,0.0,2,0,35,49,71.4,1,28,3,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,34-009,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,10,34,29.4,0,18,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,16,7,2,0,547,21,15,20,1.1,1.1,0.9,28,2,280,402,69.7,36,258,18,23,9,West Ham United
