Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Steve Mounié,24.0,bj BEN,FW,24-091,64,0,0,0,0,2,2,0,0,27,1,0,0,0.1,0.1,0.1,1,0,10,16,62.5,2,8,0,1,1,Huddersfield Town
Laurent Depoitre,20.0,be BEL,FW,30-022,26,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,3,12,25.0,0,4,1,1,0,Huddersfield Town
Alex Pritchard,21.0,eng ENG,FW,25-240,64,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,26,69.2,2,20,2,2,2,Huddersfield Town
Elias Kachunga,9.0,cd COD,FW,26-251,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Huddersfield Town
Philip Billing,8.0,dk DEN,DM,22-201,90,0,0,0,0,2,1,0,0,61,1,0,1,0.0,0.0,0.0,1,0,33,49,67.3,2,35,3,0,0,Huddersfield Town
Jonathan Hogg,6.0,eng ENG,DM,30-023,90,0,0,0,0,0,0,1,0,93,1,3,2,0.0,0.0,0.1,1,0,67,82,81.7,8,62,1,1,1,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,DM,24-151,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.1,2,0,45,56,80.4,5,26,1,0,0,Huddersfield Town
Chris Löwe,15.0,de GER,WB,29-257,90,0,0,0,0,1,0,0,0,46,1,2,1,0.1,0.1,0.0,0,0,22,35,62.9,0,15,1,0,0,Huddersfield Town
Erik Durm,37.0,de GER,WB,26-231,90,0,0,0,0,1,0,0,0,51,1,4,0,0.0,0.0,0.0,2,0,29,45,64.4,2,25,2,1,1,Huddersfield Town
Terence Kongolo,5.0,nl NED,CB,24-318,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,43,46,93.5,3,28,2,0,0,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,28-244,90,0,0,0,0,1,1,0,0,82,1,1,0,0.1,0.1,0.0,1,0,64,76,84.2,0,48,0,0,0,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,28-250,90,0,0,0,0,0,0,0,0,78,1,0,2,0.0,0.0,0.0,2,0,61,72,84.7,6,39,2,0,0,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,29-331,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,46,57,80.7,0,30,0,0,0,Huddersfield Town
13 Players,,,,,990,0,0,0,0,9,5,1,0,673,9,12,7,0.4,0.4,0.3,12,0,445,579,76.9,30,346,15,6,5,Huddersfield Town
