Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yannick Bolasie,7.0,cd COD,FW,28-216,60,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,13,20,65.0,0,20,2,0,0,Everton
Aaron Lennon,12.0,eng ENG,AM,30-254,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,11,2,0,0,Everton
Dominic Calvert-Lewin,29.0,eng ENG,FW,20-285,60,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,10,0,0,0,Everton
Oumar Niasse,19.0,sn SEN,FW,27-252,30,0,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.1,3,0,4,6,66.7,0,8,1,0,0,Everton
Cuco Martina,15.0,cw CUW,"LW,WB",28-092,90,0,0,0,0,0,0,0,0,69,4,1,0,0.0,0.0,0.0,3,0,40,58,69.0,1,34,1,0,0,Everton
Jonjoe Kenny,43.0,eng ENG,"RW,WB",20-286,90,0,0,0,0,0,0,0,0,55,0,2,3,0.0,0.0,0.0,0,0,27,45,60.0,3,25,2,0,0,Everton
Gylfi Sigurðsson,18.0,is ISL,"CM,AM",28-109,90,0,0,0,0,2,0,0,0,54,3,0,1,0.2,0.2,0.1,2,0,29,43,67.4,2,25,2,0,0,Everton
Tom Davies,26.0,eng ENG,CM,19-179,87,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,24,31,77.4,0,26,2,1,1,Everton
Beni Baningime,54.0,cd COD,CM,19-108,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Everton
Morgan Schneiderlin,2.0,fr FRA,"DM,CM",28-048,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,1,0,38,46,82.6,1,29,0,1,1,Everton
Michael Keane,4.0,eng ENG,CB,24-349,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,28,40,70.0,2,24,1,1,1,Everton
Ashley Williams,5.0,wls WAL,CB,33-125,90,0,0,0,0,1,1,0,0,42,3,1,1,0.1,0.1,0.0,0,0,18,26,69.2,1,14,0,0,0,Everton
Mason Holgate,30.0,jm JAM,CB,21-065,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,21,35,60.0,4,23,1,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,23-294,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,15,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,7,3,0,0,512,16,7,9,0.4,0.4,0.2,12,0,274,406,67.5,15,265,14,3,3,Everton
