Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,26-334,90,1,0,0,0,2,2,0,0,58,5,0,1,0.3,0.3,0.0,3,0,29,37,78.4,2,39,3,3,2,Liverpool
Sadio Mané,10.0,sn SEN,LW,26-144,90,1,0,0,0,2,1,0,0,45,2,1,1,0.2,0.2,0.1,1,0,26,33,78.8,2,30,1,2,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,26-078,70,0,0,0,0,3,1,0,0,26,0,0,0,0.4,0.4,0.3,4,2,18,22,81.8,2,21,3,3,2,Liverpool
Xherdan Shaqiri,23.0,ch SUI,RW,26-326,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,12,0,2,0,Liverpool
James Milner,7.0,eng ENG,"LM,RM",32-240,90,0,1,0,0,0,0,1,0,77,2,2,3,0.0,0.0,0.3,4,1,53,68,77.9,8,51,1,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,CM,28-076,70,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,1,0,43,49,87.8,0,32,0,1,0,Liverpool
Naby Keïta,8.0,gn GUI,LM,23-203,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,9,1,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"RM,CM",27-294,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,24,29,82.8,4,30,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,24-174,90,0,1,0,0,0,0,0,0,58,4,2,0,0.0,0.0,0.1,1,1,38,50,76.0,7,33,3,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,27-055,90,0,0,0,0,0,0,1,0,77,0,1,1,0.0,0.0,0.0,1,0,51,65,78.5,5,45,0,0,0,Liverpool
Joe Gomez,12.0,eng ENG,"CB,RB",21-101,90,0,0,0,0,1,0,0,0,75,1,3,1,0.1,0.1,0.0,1,0,48,61,78.7,0,46,0,1,1,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,19-329,88,0,0,0,0,1,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,36,52,69.2,2,32,2,2,1,Liverpool
Joël Matip,32.0,cm CMR,CB,27-024,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Alisson,13.0,br BRA,GK,25-334,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,26,0,0,0,Liverpool
14 Players,,,,,990,2,2,0,0,10,4,2,0,631,18,10,9,1.1,1.1,0.8,17,4,410,522,78.5,34,406,14,15,8,Liverpool
