Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mason Greenwood,11.0,eng ENG,"FW,RW",19-332,89,1,0,0,0,3,1,0,0,40,1,0,0,0.4,0.4,0.1,5,0,22,29,75.9,1,24,5,3,1,Manchester United
Diogo Dalot,20.0,pt POR,"WB,RW",22-164,1,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,1,1,Manchester United
Jadon Sancho,25.0,eng ENG,LW,21-157,71,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,7,22,0,1,0,Manchester United
Anthony Martial,9.0,fr FRA,"LW,FW",25-267,19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,3,11,2,1,1,Manchester United
Daniel James,21.0,wls WAL,RW,23-292,52,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.3,1,0,7,15,46.7,1,10,3,0,0,Manchester United
Edinson Cavani,7.0,uy URU,FW,34-196,38,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Manchester United
Bruno Fernandes,18.0,pt POR,AM,26-355,90,0,0,0,0,3,0,1,0,60,2,0,0,0.1,0.1,0.1,3,0,37,50,74.0,7,35,3,0,0,Manchester United
Fred,17.0,br BRA,"DM,CM",28-177,90,0,0,0,0,1,1,1,0,86,2,2,1,0.0,0.0,0.0,0,0,66,74,89.2,5,39,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,"DM,CM",28-167,90,0,0,0,0,1,1,1,0,90,0,3,1,0.0,0.0,0.0,3,0,66,80,82.5,9,54,2,0,0,Manchester United
Luke Shaw,23.0,eng ENG,"LB,WB",26-048,90,0,0,0,0,0,0,0,0,77,1,3,1,0.0,0.0,0.0,2,0,57,71,80.3,5,42,2,1,1,Manchester United
Harry Maguire,5.0,eng ENG,CB,28-177,90,0,0,0,0,1,0,0,0,75,0,2,2,0.0,0.0,0.0,1,0,59,65,90.8,2,48,0,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,28-126,90,0,1,0,0,0,0,0,0,78,1,0,3,0.0,0.0,0.0,1,1,60,68,88.2,1,46,1,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,"RB,CB",23-276,90,0,0,0,0,0,0,0,0,67,1,3,2,0.0,0.0,0.0,1,0,58,62,93.5,6,40,5,0,0,Manchester United
David de Gea,1.0,es ESP,GK,30-295,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,8,0,0,0,Manchester United
14 Players,,,,,990,1,1,0,0,10,3,4,0,679,8,13,11,0.6,0.6,0.6,17,1,498,592,84.1,47,384,24,7,4,Manchester United
