Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cristiano Ronaldo,7.0,pt POR,FW,36-348,70,0,0,0,0,3,0,0,0,33,1,0,1,0.1,0.1,0.0,3,1,21,27,77.8,5,21,2,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,28-320,20,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,3,0,0,0,Manchester United
Anthony Elanga,36.0,se SWE,LW,19-267,90,1,0,0,0,1,1,0,0,45,0,0,0,0.5,0.5,0.0,1,0,27,35,77.1,1,21,1,4,1,Manchester United
Mason Greenwood,11.0,eng ENG,RW,20-110,70,1,0,0,0,2,1,0,0,47,1,0,0,0.9,0.9,0.0,1,0,28,37,75.7,3,27,4,2,1,Manchester United
Marcus Rashford,10.0,eng ENG,RW,24-080,20,1,0,0,0,1,1,0,0,8,0,0,2,0.1,0.1,0.0,0,0,2,3,66.7,0,5,0,3,2,Manchester United
Bruno Fernandes,18.0,pt POR,"AM,FW",27-133,90,0,2,0,0,2,1,0,0,77,1,1,2,0.4,0.4,1.3,5,2,47,64,73.4,12,42,4,1,0,Manchester United
Scott McTominay,39.0,sct SCO,"DM,CM",25-042,83,0,0,0,0,1,1,0,0,58,2,2,0,0.0,0.0,0.0,4,1,42,47,89.4,6,43,6,7,6,Manchester United
Nemanja Matić,31.0,rs SRB,CM,33-171,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,2,1,1,1,Manchester United
Fred,17.0,br BRA,"DM,CM",28-320,90,0,1,0,0,1,0,0,0,77,5,2,0,0.0,0.0,0.9,3,1,52,62,83.9,6,36,2,4,2,Manchester United
Alex Telles,27.0,br BRA,"LB,LM",29-035,90,0,0,0,0,0,0,0,0,82,0,2,1,0.0,0.0,0.0,2,0,52,75,69.3,3,41,3,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,28-269,90,0,0,0,0,1,0,0,0,70,3,0,2,0.1,0.1,0.0,0,0,48,58,82.8,1,36,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,27-186,90,0,0,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.0,0,0,42,48,87.5,1,29,0,1,1,Manchester United
Diogo Dalot,20.0,pt POR,"RB,RM",22-307,90,0,0,0,0,1,0,0,0,79,3,4,0,0.0,0.0,0.0,3,1,48,63,76.2,6,36,1,0,0,Manchester United
David de Gea,1.0,es ESP,GK,31-073,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,17,0,0,0,Manchester United
14 Players,,,,,990,3,3,0,0,13,5,0,0,684,19,12,12,2.3,2.3,2.2,23,6,427,559,76.4,45,359,24,23,14,Manchester United
