Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ashley Barnes,10.0,eng ENG,FW,28-057,80,1,0,0,0,1,1,1,0,36,0,0,2,0.3,0.3,0.0,2,2,14,22,63.6,1,20,0,1,1,Burnley
Jonathan Walters,19.0,ie IRL,FW,34-097,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Burnley
Scott Arfield,37.0,ca CAN,LM,29-055,90,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,1,1,6,11,54.5,0,13,0,1,0,Burnley
Steven Defour,16.0,be BEL,CM,29-255,66,1,0,0,0,1,1,0,0,28,1,0,1,0.1,0.1,0.0,0,0,15,24,62.5,1,17,1,0,0,Burnley
Sam Vokes,9.0,wls WAL,FW,28-066,24,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,CM,25-329,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,20,26,76.9,2,17,0,1,1,Burnley
Jóhann Berg Guðmundsson,17.0,is ISL,RM,27-060,90,0,0,0,0,0,0,1,0,45,2,2,0,0.0,0.0,0.1,1,0,20,32,62.5,2,21,2,0,0,Burnley
Jack Cork,4.0,eng ENG,"DM,CM",28-184,90,0,0,0,0,0,0,1,0,39,2,1,0,0.0,0.0,0.0,1,0,23,32,71.9,3,22,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,24-099,90,0,0,0,0,0,0,1,0,40,0,1,1,0.0,0.0,0.0,0,0,17,29,58.6,2,14,1,1,0,Burnley
Ben Mee,6.0,eng ENG,CB,28-096,90,0,0,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.0,0,0,9,17,52.9,0,10,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,27-130,90,0,1,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.3,1,1,8,16,50.0,0,6,0,0,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,32-181,90,0,0,0,0,0,0,1,0,50,3,0,1,0.0,0.0,0.0,0,0,24,40,60.0,2,19,0,1,1,Burnley
Nick Pope,29.0,eng ENG,GK,25-251,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,12,38,31.6,0,23,0,0,0,Burnley
13 Players,,,,,990,2,1,0,0,3,2,7,0,425,14,6,13,0.5,0.5,0.4,6,4,173,299,57.9,14,191,4,5,3,Burnley
