Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Álvaro Morata,9.0,es ESP,FW,25-068,70,0,0,0,0,3,2,0,0,25,0,0,0,0.9,0.9,0.1,4,0,13,17,76.5,1,21,2,1,1,Chelsea
Michy Batshuayi,23.0,be BEL,FW,24-089,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Chelsea
Pedro,11.0,es ESP,LW,30-155,90,1,0,0,0,8,4,1,0,57,1,0,0,0.4,0.4,0.1,4,0,37,42,88.1,0,43,2,1,1,Chelsea
Willian,22.0,br BRA,RW,29-143,90,1,2,1,1,3,2,0,0,68,0,0,0,0.9,0.1,1.3,12,4,42,56,75.0,9,45,11,7,4,Chelsea
Marcos Alonso,3.0,es ESP,LM,27-002,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.1,4,1,47,53,88.7,3,27,2,1,0,Chelsea
Danny Drinkwater,6.0,eng ENG,CM,27-300,90,1,0,0,0,2,1,0,0,114,4,1,1,0.1,0.1,0.0,3,0,94,106,88.7,10,71,0,0,0,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,26-276,64,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.0,3,1,64,70,91.4,7,54,2,0,0,Chelsea
Tiemoué Bakayoko,14.0,fr FRA,CM,23-135,26,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,21,25,84.0,3,23,0,0,0,Chelsea
Victor Moses,15.0,ng NGA,RM,27-018,56,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,1,20,21,95.2,0,14,1,2,0,Chelsea
Davide Zappacosta,21.0,it ITA,RM,25-202,34,1,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.1,2,0,11,14,78.6,0,7,2,3,1,Chelsea
Antonio Rüdiger,2.0,de GER,CB,24-302,90,1,0,0,0,1,1,0,0,96,1,0,0,0.3,0.3,0.0,1,1,79,89,88.8,8,74,2,3,3,Chelsea
Gary Cahill,24.0,eng ENG,CB,32-011,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,0,0,63,68,92.6,1,50,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,28-124,90,0,0,0,0,1,0,0,0,115,0,0,0,0.0,0.0,0.0,1,0,103,111,92.8,12,97,8,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-233,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,28,29,96.6,0,15,0,0,0,Chelsea
14 Players,,,,,990,5,2,1,1,20,11,1,0,786,9,6,2,2.6,1.8,1.7,37,8,626,707,88.5,55,545,32,18,10,Chelsea
