Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Teemu Pukki,22.0,fi FIN,FW,31-298,86,0,1,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.7,2,1,11,14,78.6,3,10,2,0,0,Norwich City
Sam Byram,3.0,eng ENG,FW,28-127,4,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,3,0,3,1,Norwich City
Adam Idah,35.0,ie IRL,FW,20-344,90,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,7,12,58.3,1,13,0,0,0,Norwich City
Milot Rashica,17.0,xk KVX,LM,25-207,89,0,1,0,0,2,0,0,0,35,0,1,1,0.1,0.1,0.2,2,1,9,22,40.9,2,15,1,5,1,Norwich City
Przemysław Płacheta,11.0,pl POL,LM,23-304,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,Norwich City
Jakob Sørensen,19.0,dk DEN,CM,23-324,20,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,0,0,0,Norwich City
Kenny McLean,23.0,sct SCO,CM,30-013,70,0,0,0,0,0,0,1,0,27,2,0,2,0.0,0.0,0.0,1,1,14,22,63.6,0,10,1,1,1,Norwich City
Pierre Lees-Melou,20.0,fr FRA,CM,28-241,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,21,32,65.6,2,19,0,0,0,Norwich City
Josh Sargent,24.0,us USA,RM,21-335,90,2,0,0,0,3,2,0,0,44,5,1,0,0.8,0.8,0.0,2,0,19,27,70.4,1,16,2,3,3,Norwich City
Brandon Williams,21.0,eng ENG,LB,21-140,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,23,38,60.5,1,18,1,1,1,Norwich City
Ben Gibson,4.0,eng ENG,CB,29-006,90,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,0,0,18,27,66.7,0,15,0,0,0,Norwich City
Grant Hanley,5.0,sct SCO,CB,30-062,90,0,0,0,0,1,0,0,0,29,0,2,2,0.1,0.1,0.0,0,0,12,21,57.1,0,6,0,0,0,Norwich City
Max Aarons,2.0,eng ENG,RB,22-017,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,1,0,21,40,52.5,4,17,0,1,0,Norwich City
Angus Gunn,28.0,sct SCO,GK,25-364,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,12,0,0,0,Norwich City
14 Players,,,,,990,2,2,0,0,7,2,1,0,400,16,9,13,1.1,1.1,1.0,11,3,178,299,59.5,17,157,8,14,7,Norwich City
