Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Salomón Rondón,9.0,ve VEN,FW,29-006,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0,Newcastle United
Joselu,21.0,es ESP,FW,28-179,45,0,0,0,0,2,1,0,0,21,2,0,1,0.1,0.1,0.0,1,0,10,14,71.4,0,4,0,0,0,Newcastle United
Ayoze Pérez,17.0,es ESP,FW,25-055,80,0,0,0,0,1,1,0,0,27,2,0,1,0.0,0.0,0.0,0,0,12,15,80.0,2,21,1,1,0,Newcastle United
Yoshinori Mutō,13.0,jp JPN,FW,26-069,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,2,0,Newcastle United
Kenedy,15.0,br BRA,LM,22-226,90,0,0,0,0,0,0,0,0,40,3,2,0,0.0,0.0,0.0,0,0,15,26,57.7,2,21,1,1,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,26-207,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,32,55,58.2,2,15,0,2,1,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,31-100,90,0,0,0,0,0,0,0,0,34,7,0,4,0.0,0.0,0.0,0,0,15,19,78.9,1,11,0,1,0,Newcastle United
Matt Ritchie,11.0,sct SCO,RM,29-012,72,0,0,0,0,0,0,0,0,34,3,2,1,0.0,0.0,0.1,4,0,18,25,72.0,3,13,1,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,RM,26-255,18,0,0,0,0,1,1,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,2,1,Newcastle United
Paul Dummett,3.0,wls WAL,LB,26-361,90,0,0,0,0,0,0,0,0,63,1,5,3,0.0,0.0,0.0,0,0,31,44,70.5,3,9,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,29-213,90,0,0,0,0,0,0,0,0,51,2,4,0,0.0,0.0,0.0,1,0,21,32,65.6,3,18,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,24-315,90,0,0,0,0,2,0,0,0,50,1,1,3,0.1,0.1,0.0,0,0,25,36,69.4,2,15,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-075,90,0,0,0,0,0,0,1,0,50,3,3,2,0.0,0.0,0.1,3,0,28,35,80.0,1,16,3,1,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,29-250,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,18,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,6,3,1,0,494,25,17,15,0.2,0.2,0.2,10,0,234,347,67.4,19,173,6,10,2,Newcastle United
