Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,FW,32-018,71,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.1,1,0,17,25,68.0,0,19,2,0,0,Southampton
Charlie Austin,10.0,eng ENG,FW,29-219,19,0,1,0,0,4,0,0,0,9,0,0,0,0.6,0.6,0.7,4,1,2,3,66.7,1,3,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"FW,AM",24-340,90,0,0,0,0,2,0,1,0,51,4,0,2,0.1,0.1,0.0,1,0,26,37,70.3,4,34,5,9,7,Southampton
James Ward-Prowse,16.0,eng ENG,"CM,RB,LM",24-100,90,0,0,0,0,1,1,1,0,66,0,0,0,0.0,0.0,0.2,4,0,50,61,82.0,5,36,1,1,0,Southampton
Oriol Romeu,14.0,es ESP,"CM,DM",27-138,90,0,0,0,0,0,0,1,0,78,3,0,0,0.0,0.0,0.0,1,0,55,73,75.3,3,42,4,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,"CM,DM,RM",23-188,90,0,0,0,0,2,2,0,0,92,3,0,0,0.1,0.1,0.1,4,0,68,79,86.1,11,63,4,4,2,Southampton
Ryan Bertrand,21.0,eng ENG,"WB,LB",29-188,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,25,42,59.5,1,19,3,0,0,Southampton
Yan Valery,43.0,tn TUN,"WB,RB",19-352,82,0,0,0,0,2,2,0,0,44,2,0,0,0.2,0.2,0.0,3,0,25,34,73.5,4,27,7,5,3,Southampton
Sam Gallagher,15.0,eng ENG,FW,23-147,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-190,71,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,2,0,47,57,82.5,2,40,2,3,2,Southampton
Mohamed Elyounoussi,11.0,no NOR,AM,24-189,19,0,0,0,0,1,0,0,0,10,0,0,1,0.2,0.2,0.1,1,0,4,6,66.7,0,4,0,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,25-013,90,1,0,0,0,1,1,0,0,91,2,1,0,0.5,0.5,0.0,0,0,69,83,83.1,8,49,3,1,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-303,90,0,0,0,0,0,0,0,0,73,1,5,1,0.0,0.0,0.0,2,0,44,55,80.0,6,42,3,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,29-068,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,13,0,0,0,Southampton
14 Players,,,,,990,1,1,0,0,14,6,3,0,702,20,7,7,1.7,1.7,1.2,24,1,455,584,77.9,45,393,34,23,14,Southampton
