Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,25-338,89,1,1,0,0,2,1,0,0,40,1,0,1,0.5,0.5,0.4,7,3,20,29,69.0,2,17,2,3,2,Bournemouth
Lys Mousset,31.0,fr FRA,FW,21-357,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Junior Stanislas,19.0,eng ENG,LW,28-066,70,1,0,0,0,4,2,0,0,46,3,1,2,0.4,0.4,0.0,5,1,20,28,71.4,1,20,3,3,2,Bournemouth
Joshua King,17.0,no NOR,"RW,LW",26-016,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Bournemouth
Jordon Ibe,33.0,eng ENG,RW,22-054,82,0,1,0,0,2,1,0,0,37,0,1,0,0.0,0.0,0.4,2,1,26,31,83.9,6,24,2,1,0,Bournemouth
Marc Pugh,7.0,eng ENG,LW,30-304,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Bournemouth
Charlie Daniels,11.0,eng ENG,LM,31-146,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,2,0,38,51,74.5,1,20,1,2,2,Bournemouth
Dan Gosling,4.0,eng ENG,CM,27-364,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,0,0,24,34,70.6,5,14,0,0,0,Bournemouth
Lewis Cook,16.0,eng ENG,CM,20-362,90,0,0,0,0,1,0,0,0,45,6,5,0,0.0,0.0,0.0,1,0,19,26,73.1,3,26,2,5,4,Bournemouth
Ryan Fraser,24.0,sct SCO,RM,23-341,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,24,38,63.2,1,16,0,0,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,22-347,90,1,0,0,0,1,1,0,0,56,6,2,2,0.2,0.2,0.0,0,0,34,40,85.0,1,11,0,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,26-287,90,0,0,0,0,0,0,0,0,46,3,3,3,0.0,0.0,0.0,0,0,20,28,71.4,1,13,0,0,0,Bournemouth
Simon Francis,2.0,eng ENG,CB,32-349,90,0,0,0,0,1,0,0,0,37,0,2,2,0.0,0.0,0.0,0,0,19,26,73.1,0,8,0,0,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,30-225,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,26,53.8,0,7,0,0,0,Bournemouth
14 Players,,,,,990,3,2,0,0,11,5,0,0,501,23,18,14,1.1,1.1,1.0,19,5,261,361,72.3,21,181,12,14,10,Bournemouth
