Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Che Adams,10.0,sct SCO,FW,25-211,87,1,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.1,2,0,6,10,60.0,0,11,1,0,0,Southampton
Shane Long,7.0,ie IRL,FW,35-018,3,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,1,1,Southampton
Armando Broja,18.0,al ALB,FW,20-152,89,1,0,0,0,4,2,0,0,34,1,0,0,0.8,0.8,0.0,3,0,14,22,63.6,3,21,4,3,1,Southampton
Theo Walcott,32.0,eng ENG,FW,32-330,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,LM,27-189,89,1,0,0,0,2,2,0,0,43,0,0,2,0.2,0.2,0.6,6,0,26,35,74.3,5,30,3,3,3,Southampton
Ibrahima Diallo,27.0,fr FRA,LM,22-338,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Oriol Romeu,6.0,es ESP,CM,30-138,90,0,0,0,0,4,1,1,0,78,2,1,1,0.1,0.1,0.0,3,0,63,69,91.3,4,54,2,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,27-100,90,0,2,0,0,2,1,0,0,96,3,2,1,0.0,0.0,0.4,8,2,67,84,79.8,2,53,0,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,RM,29-316,90,0,0,0,0,4,1,0,0,50,2,0,0,0.2,0.2,0.1,3,0,39,42,92.9,4,35,4,3,3,Southampton
Romain Perraud,15.0,fr FRA,LB,24-140,90,0,1,0,0,1,0,1,0,76,1,1,1,0.0,0.0,0.3,1,1,44,62,71.0,7,39,1,3,1,Southampton
Mohammed Salisu,22.0,gh GHA,CB,22-298,90,0,0,0,0,2,0,0,0,66,2,5,0,0.3,0.3,0.0,2,0,42,51,82.4,4,43,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,25-303,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,3,0,42,48,87.5,1,29,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,RB,24-302,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.4,5,2,45,58,77.6,5,44,3,1,0,Southampton
Fraser Forster,44.0,eng ENG,GK,33-329,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,15,0,0,0,Southampton
14 Players,,,,,990,3,3,0,0,23,9,3,0,627,14,10,7,2.2,2.2,2.0,36,5,410,518,79.2,35,377,19,14,9,Southampton
