Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,24-260,90,0,1,0,0,3,1,0,0,34,0,0,0,0.6,0.6,1.0,5,2,28,28,100.0,0,25,2,4,3,Manchester City
Raheem Sterling,7.0,eng ENG,LW,27-011,90,1,0,0,0,3,2,0,0,44,2,0,1,0.8,0.8,0.0,2,0,31,35,88.6,2,26,4,2,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,30-301,76,1,1,0,0,2,1,0,0,47,2,1,1,0.3,0.3,0.2,6,1,29,36,80.6,2,26,3,4,1,Manchester City
Cole Palmer,80.0,eng ENG,RW,19-227,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,1,0,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,30-174,90,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.3,8,0,50,60,83.3,10,42,4,2,2,Manchester City
Bernardo Silva,20.0,pt POR,DM,27-131,90,0,0,0,0,1,0,1,0,79,3,1,0,0.0,0.0,0.6,6,1,64,69,92.8,6,55,5,2,2,Manchester City
Rodri,16.0,es ESP,DM,25-180,67,0,0,0,0,1,0,1,0,95,3,0,0,0.0,0.0,0.0,1,0,81,90,90.0,6,56,0,1,1,Manchester City
Fernandinho,25.0,br BRA,DM,36-229,23,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,45,47,95.7,2,34,1,0,0,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,25-004,90,0,1,0,0,1,0,0,0,93,3,3,0,0.0,0.0,0.1,4,2,73,83,88.0,5,50,0,1,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-206,90,0,0,0,0,1,0,0,0,96,4,0,0,0.2,0.2,0.0,0,0,84,90,93.3,4,69,1,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-219,69,1,0,0,0,2,1,0,0,74,0,0,0,0.8,0.8,0.0,0,0,59,66,89.4,4,52,1,0,0,Manchester City
John Stones,5.0,eng ENG,CB,27-205,21,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,17,0,0,0,Manchester City
João Cancelo,27.0,pt POR,RB,27-206,90,1,1,0,0,3,2,0,0,85,2,0,0,0.2,0.2,0.7,3,2,68,77,88.3,8,52,1,1,1,Manchester City
Ederson,31.0,br BRA,GK,28-124,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,21,0,0,0,Manchester City
14 Players,,,,,990,4,4,0,0,18,7,2,0,831,21,5,3,3.0,3.0,2.9,35,8,670,742,90.3,49,531,22,18,11,Manchester City
