Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,"FW,LM",28-077,90,1,0,0,0,4,2,0,0,61,0,0,1,0.6,0.6,0.0,1,1,32,43,74.4,3,41,1,5,3,Crystal Palace
Christian Benteke,20.0,be BEL,FW,30-054,72,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.1,1,1,16,25,64.0,0,10,1,0,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,FW,29-137,18,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.2,3,1,16,17,94.1,2,11,0,1,1,Crystal Palace
Eberechi Eze,25.0,eng ENG,"LM,RM",22-211,90,0,0,0,0,0,0,0,0,70,1,0,4,0.0,0.0,0.4,2,0,39,58,67.2,7,47,3,4,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-294,72,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,38,45,84.4,9,23,2,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-139,18,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,21,22,95.5,7,13,3,1,1,Crystal Palace
James McArthur,18.0,sct SCO,CM,33-111,90,0,0,0,0,1,0,0,0,86,4,1,5,0.0,0.0,0.0,2,1,59,70,84.3,6,32,2,1,1,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,29-194,65,0,0,0,0,0,0,0,0,49,1,4,0,0.0,0.0,0.0,0,0,22,32,68.8,2,27,2,1,0,Crystal Palace
Michy Batshuayi,23.0,be BEL,FW,27-116,25,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,0,0,Crystal Palace
Tyrick Mitchell,27.0,eng ENG,LB,21-147,90,0,0,0,0,0,0,0,0,81,5,1,0,0.0,0.0,0.0,1,0,58,73,79.5,12,34,2,1,1,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,35-038,90,0,0,0,0,0,0,0,0,69,0,0,3,0.0,0.0,0.0,1,0,48,60,80.0,5,27,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,31-036,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,0,0,39,51,76.5,1,27,3,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,31-089,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,0,0,40,55,72.7,8,22,1,1,1,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,34-016,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,14,0,0,0,Crystal Palace
14 Players,,,,,990,2,2,0,0,6,3,0,0,693,17,14,15,0.7,0.7,0.7,12,4,452,581,77.8,62,332,20,15,9,Crystal Palace
