Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,34-061,73,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.1,3,0,15,22,68.2,1,24,1,0,0,Brighton & Hove Albion
Tomer Hemed,10.0,il ISR,FW,30-207,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,LW,23-128,74,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,25,2,0,0,Brighton & Hove Albion
José Izquierdo,19.0,co COL,"LW,LM",25-141,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,10,1,0,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,"RW,RM",26-005,90,0,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.0,1,0,32,42,76.2,5,36,6,1,1,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-084,90,0,0,0,0,1,0,0,0,47,2,2,1,0.0,0.0,0.0,2,0,30,38,78.9,4,28,1,2,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,28-166,90,0,0,0,0,1,0,0,0,70,4,1,3,0.0,0.0,0.0,2,0,49,56,87.5,4,27,1,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,CM,26-163,87,0,0,0,0,2,1,0,0,63,4,0,4,0.1,0.1,0.2,3,0,40,48,83.3,5,35,1,1,1,Brighton & Hove Albion
Izzy Brown,37.0,eng ENG,FW,20-322,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,29-214,90,0,0,0,0,0,0,0,0,59,1,4,2,0.0,0.0,0.0,1,0,36,49,73.5,6,21,1,2,2,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-004,90,0,0,0,0,1,0,0,0,53,0,4,0,0.1,0.1,0.0,1,0,27,35,77.1,1,21,3,0,0,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,25-328,90,0,0,0,0,1,0,1,0,52,3,1,1,0.2,0.2,0.0,0,0,23,35,65.7,0,14,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,37-055,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.1,2,0,31,39,79.5,5,14,1,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-231,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,22,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,8,2,2,0,569,18,14,11,0.5,0.5,0.5,16,0,333,444,75.0,33,281,18,7,5,Brighton & Hove Albion
