Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,28-151,63,1,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.0,1,1,17,19,89.5,3,22,2,1,1,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,FW,24-079,27,0,0,0,0,2,1,0,0,13,0,0,0,0.0,0.0,0.0,3,0,5,7,71.4,0,11,1,1,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,AM,29-171,75,1,0,0,0,2,2,0,0,40,1,2,0,0.4,0.4,0.1,4,0,30,34,88.2,6,26,4,2,2,Tottenham Hotspur
Bryan Gil,11.0,es ESP,AM,20-318,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,8,0,0,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,29-135,90,1,2,0,0,5,1,0,0,39,0,0,0,0.9,0.9,0.9,4,2,26,30,86.7,2,28,2,2,2,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,26-143,78,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.0,2,0,65,74,87.8,12,61,1,2,1,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,CM,24-363,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,7,0,0,0,Tottenham Hotspur
Oliver Skipp,29.0,eng ENG,CM,21-101,90,0,0,0,0,1,0,0,0,97,3,0,2,0.1,0.1,0.2,2,1,80,83,96.4,11,70,3,2,1,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,WB,25-010,90,0,0,0,0,1,0,0,0,70,5,2,0,0.0,0.0,0.5,6,0,45,58,77.6,2,53,6,3,2,Tottenham Hotspur
Emerson,12.0,br BRA,WB,22-346,90,0,1,0,0,1,1,0,0,88,6,0,1,0.1,0.1,0.5,5,2,63,71,88.7,6,57,2,4,0,Tottenham Hotspur
Japhet Tanganga,25.0,eng ENG,CB,22-270,90,0,0,0,0,2,0,0,0,81,2,2,1,0.1,0.1,0.0,1,0,66,71,93.0,5,60,3,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-345,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,0,0,80,85,94.1,6,76,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,25-197,90,0,0,0,0,1,0,1,0,86,3,3,1,0.1,0.1,0.0,2,0,73,76,96.1,9,70,2,1,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,35-000,90,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,Tottenham Hotspur
14 Players,,,,,990,3,3,0,0,17,6,1,0,743,23,12,6,2.3,2.3,2.2,32,6,577,640,90.2,64,555,26,18,9,Tottenham Hotspur
