Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Fábio Silva,17.0,pt POR,FW,19-223,90,0,0,0,0,4,0,0,0,29,0,0,0,0.3,0.3,0.0,2,0,14,20,70.0,1,10,0,2,1,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,AM,26-032,80,0,0,0,0,2,0,0,0,49,1,0,0,0.2,0.2,0.1,4,0,38,43,88.4,7,33,6,0,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,AM,30-298,10,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,7,42.9,1,7,0,2,1,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,AM,22-060,59,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,1,0,24,30,80.0,2,15,1,3,2,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,"AM,RW",26-129,31,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,10,15,66.7,2,9,2,1,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,"CM,DM",26-318,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.1,5,0,67,73,91.8,6,31,1,1,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,"CM,DM",24-351,90,0,0,0,0,1,1,0,0,116,4,2,2,0.0,0.0,0.1,1,0,89,101,88.1,7,58,1,1,1,Wolverhampton Wanderers
Fernando Marçal,5.0,br BRA,WB,33-008,75,0,0,0,0,1,0,0,0,73,2,0,1,0.0,0.0,0.2,3,0,46,61,75.4,2,34,1,1,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,"LW,WB",21-355,15,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,1,11,4,0,0,Wolverhampton Wanderers
Ki-Jana Hoever,2.0,nl NED,"WB,RB",20-040,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,0,0,27,42,64.3,2,22,1,1,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,"CB,LB",31-338,90,0,0,0,0,0,0,0,0,77,1,2,0,0.0,0.0,0.0,2,0,61,67,91.0,7,26,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,29-002,90,0,0,0,0,1,0,0,0,81,0,0,0,0.0,0.0,0.0,0,0,69,75,92.0,3,48,1,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-280,90,0,0,0,0,1,0,0,0,83,2,0,1,0.1,0.1,0.0,0,0,68,76,89.5,3,45,1,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-041,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,25,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,14,1,0,0,770,13,5,8,0.7,0.7,0.6,24,0,562,674,83.4,44,374,19,12,5,Wolverhampton Wanderers
