Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Romelu Lukaku,9.0,be BEL,FW,24-274,90,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,5,0,21,34,61.8,2,17,2,4,2,Manchester United
Alexis Sánchez,7.0,cl CHI,"LW,AM",29-054,90,0,0,0,0,3,0,0,0,69,2,1,2,0.4,0.4,0.1,5,0,29,53,54.7,3,28,1,10,5,Manchester United
Anthony Martial,11.0,fr FRA,"RW,LW",22-068,90,0,0,0,0,4,1,0,0,58,2,0,0,0.8,0.8,0.1,3,0,42,51,82.4,9,44,4,1,1,Manchester United
Jesse Lingard,14.0,eng ENG,AM,25-058,65,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.0,0,0,32,40,80.0,2,25,3,0,0,Manchester United
Juan Mata,8.0,es ESP,RW,29-289,25,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.5,1,0,27,36,75.0,1,17,1,1,1,Manchester United
Nemanja Matić,31.0,rs SRB,DM,29-194,76,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.4,1,0,42,46,91.3,6,30,2,1,1,Manchester United
Scott McTominay,39.0,sct SCO,DM,21-065,14,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,3,6,0,1,0,Manchester United
Paul Pogba,6.0,fr FRA,DM,24-333,65,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,43,50,86.0,7,37,0,1,1,Manchester United
Michael Carrick,16.0,eng ENG,DM,36-198,25,0,0,0,0,1,1,0,0,31,0,0,1,0.5,0.5,0.1,3,0,23,29,79.3,4,15,0,0,0,Manchester United
Ashley Young,18.0,eng ENG,LB,32-217,90,0,0,0,0,1,1,0,0,92,0,1,1,0.1,0.1,0.0,3,0,65,83,78.3,3,51,4,4,3,Manchester United
Phil Jones,4.0,eng ENG,CB,25-355,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,1,0,61,68,89.7,0,37,0,2,2,Manchester United
Chris Smalling,12.0,eng ENG,CB,28-081,90,0,0,0,0,0,0,1,0,77,0,2,1,0.0,0.0,0.0,0,0,50,64,78.1,1,25,0,1,1,Manchester United
Antonio Valencia,25.0,ec ECU,RB,32-191,90,0,0,0,0,1,0,1,0,104,1,2,4,0.0,0.0,0.0,1,0,79,96,82.3,8,42,2,1,1,Manchester United
David de Gea,1.0,es ESP,GK,27-096,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,13,0,0,0,Manchester United
14 Players,,,,,990,0,0,0,0,13,3,2,0,791,12,11,14,2.0,2.0,1.2,24,0,546,696,78.4,49,387,19,27,18,Manchester United
