Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,27-194,90,1,0,0,0,5,2,0,0,45,1,0,0,0.7,0.7,0.1,3,1,21,32,65.6,3,24,2,4,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,28-214,89,1,0,0,0,3,3,0,0,49,1,1,2,0.5,0.5,0.0,2,0,28,38,73.7,1,31,5,2,1,Tottenham Hotspur
Dane Scarlett,53.0,eng ENG,LW,16-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,RW,28-340,73,0,0,0,0,1,0,1,0,56,3,0,1,0.0,0.0,0.1,4,0,37,48,77.1,6,30,4,2,1,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,RW,23-122,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,28-178,90,0,1,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.4,2,1,26,37,70.3,7,26,3,2,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,25-186,90,0,1,0,0,0,0,0,0,115,3,2,0,0.0,0.0,0.3,4,1,100,111,90.1,16,71,7,2,2,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,DM,24-041,90,0,0,0,0,1,0,0,0,92,0,0,0,0.0,0.0,0.0,0,0,76,84,90.5,7,64,5,3,2,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,27-289,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,3,1,41,50,82.0,2,30,3,1,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,31-342,90,0,0,0,0,1,0,0,0,82,2,0,1,0.1,0.1,0.0,1,0,65,78,83.3,3,48,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,24-240,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,2,0,70,74,94.6,6,56,1,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,28-045,67,0,0,0,0,2,1,0,0,53,1,0,1,0.1,0.1,0.1,4,0,36,43,83.7,1,21,2,4,2,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,RB,29-022,23,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,14,0,1,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-043,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,7,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,2,0,0,13,6,1,0,723,17,4,6,1.5,1.5,1.0,25,4,529,635,83.3,52,424,32,23,10,Tottenham Hotspur
