Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Charlie Austin,10.0,eng ENG,FW,29-237,63,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.1,4,0,12,21,57.1,1,15,1,0,0,Southampton
Shane Long,7.0,ie IRL,AM,32-036,27,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,6,10,60.0,2,8,1,2,1,Southampton
Nathan Redmond,22.0,eng ENG,AM,24-358,90,0,0,0,0,5,1,0,0,50,2,0,1,0.2,0.2,0.1,3,1,26,31,83.9,0,30,5,2,1,Southampton
James Ward-Prowse,16.0,eng ENG,AM,24-118,90,1,0,0,0,3,2,0,0,50,1,1,2,0.5,0.5,0.5,4,1,29,38,76.3,3,29,3,2,1,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,23-206,90,0,0,0,0,1,0,0,0,70,1,1,5,0.0,0.0,0.0,5,0,46,60,76.7,10,35,2,1,1,Southampton
Oriol Romeu,14.0,es ESP,CM,27-156,90,1,0,0,0,1,1,0,0,60,4,3,1,0.0,0.0,0.0,3,1,46,49,93.9,6,28,0,1,1,Southampton
Ryan Bertrand,21.0,eng ENG,WB,29-206,90,0,0,0,0,1,0,0,0,64,1,0,3,0.1,0.1,0.0,2,0,38,54,70.4,7,37,8,2,0,Southampton
Yan Valery,43.0,tn TUN,WB,20-005,90,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.1,1,0,17,23,73.9,0,25,2,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-208,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,30,36,83.3,6,20,1,1,1,Southampton
Maya Yoshida,3.0,jp JPN,CB,30-187,90,0,0,0,0,1,0,0,0,46,3,0,2,0.4,0.4,0.0,0,0,27,32,84.4,4,18,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-321,90,0,0,0,0,0,0,0,0,57,5,2,4,0.0,0.0,0.0,1,0,24,41,58.5,5,21,1,0,0,Southampton
Angus Gunn,28.0,sct SCO,GK,23-036,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,23,39.1,0,9,0,0,0,Southampton
12 Players,,,,,990,2,0,0,0,14,4,0,0,557,22,10,22,1.4,1.4,0.8,25,3,310,418,74.2,44,275,24,11,6,Southampton
