Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Álvaro Morata,9.0,es ESP,FW,25-064,81,1,0,0,0,4,2,0,0,28,0,1,0,0.5,0.5,0.0,3,0,21,23,91.3,1,23,1,1,1,Chelsea
Michy Batshuayi,23.0,be BEL,FW,24-085,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,1,1,Chelsea
Eden Hazard,10.0,be BEL,FW,26-353,72,0,0,0,0,4,0,0,0,59,0,1,1,0.2,0.2,0.1,5,0,41,49,83.7,8,45,9,5,4,Chelsea
Willian,22.0,br BRA,FW,29-139,18,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,3,0,12,12,100.0,0,8,2,1,1,Chelsea
Tiemoué Bakayoko,14.0,fr FRA,DM,23-131,90,0,0,0,0,4,0,0,0,43,3,2,1,0.4,0.4,0.1,2,0,28,32,87.5,1,22,0,0,0,Chelsea
N'Golo Kanté,7.0,fr FRA,DM,26-272,84,0,0,0,0,2,0,0,0,89,3,1,0,0.0,0.0,0.2,7,1,74,81,91.4,12,61,2,2,2,Chelsea
Danny Drinkwater,6.0,eng ENG,DM,27-296,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Chelsea
Cesc Fàbregas,4.0,es ESP,DM,30-236,90,0,1,0,0,2,1,0,0,119,0,0,0,0.1,0.1,0.7,10,1,96,115,83.5,20,76,2,0,0,Chelsea
Marcos Alonso,3.0,es ESP,WB,26-363,90,1,0,0,0,3,3,0,0,56,1,1,0,0.2,0.2,0.1,5,1,36,45,80.0,6,38,2,3,2,Chelsea
Victor Moses,15.0,ng NGA,WB,27-014,90,0,0,0,0,2,1,0,0,62,1,1,1,0.5,0.5,0.0,2,0,39,56,69.6,4,36,5,1,1,Chelsea
Antonio Rüdiger,2.0,de GER,CB,24-298,90,0,0,0,0,1,0,0,0,94,1,0,0,0.0,0.0,0.3,3,0,80,87,92.0,9,76,2,0,0,Chelsea
Gary Cahill,24.0,eng ENG,CB,32-007,90,0,0,0,0,0,0,0,0,86,2,0,1,0.0,0.0,0.0,0,0,74,78,94.9,3,50,0,1,1,Chelsea
César Azpilicueta,28.0,es ESP,CB,28-120,90,0,1,0,0,1,0,0,0,119,1,1,2,0.0,0.0,0.5,8,1,100,113,88.5,14,90,6,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-229,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,17,0,0,0,Chelsea
14 Players,,,,,990,2,2,0,0,25,7,0,0,813,12,9,6,2.1,2.1,1.9,49,4,633,732,86.5,78,550,32,15,13,Chelsea
