Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,18.0,pt POR,FW,22-096,81,0,1,0,0,0,0,1,0,29,2,2,0,0.0,0.0,0.5,2,2,16,20,80.0,2,18,2,3,1,Wolverhampton Wanderers
Morgan Gibbs-White,17.0,eng ENG,FW,19-042,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,1,0,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,27-309,88,1,0,0,0,1,1,0,0,59,2,1,3,0.5,0.5,0.0,0,0,22,39,56.4,1,31,3,3,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,FW,23-044,2,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,2,1,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-183,90,0,0,0,0,0,0,0,0,36,4,1,4,0.0,0.0,0.0,1,0,17,21,81.0,0,12,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,21-362,90,0,0,0,0,0,0,0,0,59,3,3,2,0.0,0.0,0.0,0,0,36,48,75.0,2,27,0,1,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,23-329,90,0,0,0,0,0,0,0,0,45,8,5,1,0.0,0.0,0.0,0,0,17,26,65.4,3,11,1,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,25-007,90,0,0,0,0,0,0,0,0,32,4,2,3,0.0,0.0,0.0,0,0,17,22,77.3,0,10,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,27-053,90,0,0,0,0,0,0,1,0,45,3,2,1,0.0,0.0,0.0,0,0,20,29,69.0,1,14,2,1,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,28-035,90,0,0,0,0,0,0,1,0,42,3,4,5,0.0,0.0,0.0,0,0,16,20,80.0,0,11,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-013,90,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,13,0,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,28-349,90,0,0,0,0,0,0,1,0,40,4,3,5,0.0,0.0,0.0,0,0,13,21,61.9,1,14,0,1,1,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-023,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,4,0,0,0,Wolverhampton Wanderers
13 Players,,,,,990,1,1,0,0,2,1,4,0,438,34,24,25,0.5,0.5,0.5,4,2,201,286,70.3,10,169,10,10,4,Wolverhampton Wanderers
