Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,25-255,90,0,0,0,0,6,2,0,0,36,0,0,0,0.7,0.7,0.1,8,0,18,24,75.0,6,24,2,7,5,Aston Villa
Danny Ings,20.0,eng ENG,FW,29-050,68,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,4,9,44.4,0,5,1,0,0,Aston Villa
Bertrand Traoré,15.0,bf BFA,AM,26-005,22,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,9,0,5,3,Aston Villa
John McGinn,7.0,sct SCO,CM,26-328,90,0,0,0,0,1,0,1,0,69,4,2,1,0.0,0.0,0.5,6,0,34,54,63.0,9,36,2,6,2,Aston Villa
Douglas Luiz,6.0,br BRA,CM,23-125,79,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,4,0,32,35,91.4,3,28,4,5,2,Aston Villa
Marvelous Nakamba,19.0,zw ZIM,CM,27-235,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,7,0,1,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,CM,20-106,55,0,0,0,0,2,1,1,0,25,2,1,1,0.1,0.1,0.1,4,0,14,17,82.4,3,18,6,2,2,Aston Villa
Leon Bailey,31.0,jm JAM,"FW,CM",24-033,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,9,1,4,3,Aston Villa
Matt Targett,3.0,eng ENG,"LB,WB",25-358,90,0,0,0,0,0,0,1,0,39,0,2,1,0.0,0.0,0.0,2,0,24,32,75.0,7,12,0,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,28-182,90,0,0,0,0,2,1,1,0,53,0,0,1,0.1,0.1,0.0,2,0,32,46,69.6,1,29,0,0,0,Aston Villa
Axel Tuanzebe,16.0,cd COD,CB,23-301,90,0,0,0,0,0,0,0,0,57,2,3,0,0.0,0.0,0.0,0,0,42,48,87.5,0,31,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,23-323,90,0,0,0,0,3,2,0,0,45,2,1,2,0.2,0.2,0.0,0,0,21,29,72.4,2,19,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,"RB,WB",24-035,90,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,1,0,21,38,55.3,2,15,0,1,1,Aston Villa
Jed Steer,12.0,eng ENG,GK,28-353,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,19,0,0,0,Aston Villa
14 Players,,,,,990,0,0,0,0,18,6,4,0,511,12,12,8,1.2,1.2,0.8,31,0,294,398,73.9,37,261,16,31,19,Aston Villa
