Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Andre Gray,18.0,jm JAM,FW,27-102,54,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,3,0,6,8,75.0,0,13,2,2,0,Watford
Isaac Success,10.0,ng NGA,"FW,RM",22-272,36,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,7,0,0,0,Watford
Troy Deeney,9.0,eng ENG,FW,30-099,90,0,0,0,0,3,0,0,0,32,0,0,0,0.3,0.3,0.1,3,0,13,24,54.2,1,13,1,0,0,Watford
Roberto Pereyra,37.0,ar ARG,"AM,LM,RM",27-272,73,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,3,0,34,39,87.2,3,28,2,1,1,Watford
Gerard Deulofeu,7.0,es ESP,LM,24-207,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,Watford
Will Hughes,19.0,eng ENG,"AM,RM",23-172,54,0,0,0,0,2,1,0,0,30,1,1,1,0.1,0.1,0.0,0,0,16,20,80.0,3,19,0,2,1,Watford
Adrian Mariappa,6.0,jm JAM,CB,32-003,36,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,11,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"CM,DM,LM",25-278,90,0,0,0,0,2,0,1,0,52,2,0,1,0.1,0.1,0.0,3,0,34,45,75.6,6,33,1,0,0,Watford
Étienne Capoue,29.0,fr FRA,"CM,DM,CB",30-087,90,0,0,0,0,2,0,0,0,59,4,4,2,0.2,0.2,0.0,2,0,31,39,79.5,4,31,1,2,1,Watford
José Holebas,25.0,gr GRE,LB,34-101,90,0,0,0,0,1,0,1,0,71,2,0,1,0.1,0.1,0.3,4,0,34,64,53.1,3,21,1,2,0,Watford
Christian Kabasele,27.0,be BEL,CB,27-224,31,0,0,0,0,0,0,2,1,24,1,2,0,0.0,0.0,0.0,0,0,19,21,90.5,0,16,0,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,29-242,90,0,0,0,0,2,0,1,0,57,3,1,0,0.2,0.2,0.2,1,0,41,47,87.2,7,33,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,27-246,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.1,2,0,38,46,82.6,6,31,1,0,0,Watford
Ben Foster,26.0,eng ENG,GK,35-186,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,18,0,0,0,Watford
14 Players,,,,,931,0,0,0,0,14,2,5,1,520,19,8,7,1.1,1.1,0.8,23,0,311,423,73.5,35,280,9,9,3,Watford
