Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,26-348,73,1,0,0,0,1,1,0,0,40,1,0,0,1.0,1.0,0.1,3,0,24,30,80.0,4,25,1,1,0,Liverpool
Jordan Henderson,14.0,eng ENG,CM,28-090,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Liverpool
Sadio Mané,10.0,sn SEN,LW,26-158,90,0,0,0,0,5,3,0,0,35,0,1,2,0.4,0.4,0.4,7,0,15,23,65.2,5,28,7,1,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,26-092,90,0,0,0,0,4,2,0,0,24,0,0,0,0.5,0.5,0.2,8,0,11,15,73.3,3,20,4,4,3,Liverpool
Naby Keïta,8.0,gn GUI,"LM,FW",23-217,82,0,0,0,0,2,2,0,0,40,1,1,3,0.3,0.3,0.0,0,0,24,29,82.8,3,32,1,1,0,Liverpool
Daniel Sturridge,15.0,eng ENG,FW,29-014,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"CM,LM",27-308,90,1,0,0,0,2,1,0,0,39,0,1,1,0.1,0.1,0.1,2,0,26,29,89.7,1,25,2,0,0,Liverpool
James Milner,7.0,eng ENG,RM,32-254,90,0,0,0,0,0,0,0,0,61,5,0,3,0.0,0.0,0.2,4,0,36,51,70.6,6,29,1,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,24-188,90,0,0,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.1,1,0,39,59,66.1,7,38,2,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,27-069,90,0,0,0,0,2,0,0,0,38,1,1,1,0.2,0.2,0.0,0,0,22,28,78.6,0,21,0,0,0,Liverpool
Joe Gomez,12.0,eng ENG,"CB,RB",21-115,90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,0,0,27,35,77.1,1,24,0,1,1,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,19-343,89,0,0,0,0,1,1,0,0,59,2,2,1,0.1,0.1,0.0,0,0,34,52,65.4,3,29,5,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,27-038,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Liverpool
Alisson,13.0,br BRA,GK,25-348,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,23,0,0,0,Liverpool
14 Players,,,,,990,2,0,0,0,17,10,0,0,497,17,6,13,2.6,2.6,1.1,25,0,293,398,73.6,33,303,23,9,6,Liverpool
