Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,18.0,pt POR,FW,22-081,65,0,0,0,0,1,0,1,0,29,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,1,16,5,5,4,Wolverhampton Wanderers
Ivan Cavaleiro,7.0,pt POR,"FW,LW",25-128,25,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,11,20,55.0,0,13,3,1,1,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,27-294,87,1,0,1,1,2,0,1,0,34,0,0,0,0.9,0.2,0.0,2,0,21,25,84.0,1,27,0,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CM,28-334,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-168,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.4,7,0,58,78,74.4,10,44,1,2,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,21-347,90,0,0,0,0,2,0,1,0,73,0,1,2,0.0,0.0,0.1,1,0,47,66,71.2,4,35,0,1,1,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,23-314,76,0,0,0,0,1,1,1,0,49,4,1,4,0.1,0.1,0.0,2,0,29,35,82.9,4,18,0,1,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"RW,FW",23-029,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.3,2,0,5,6,83.3,0,6,2,0,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"WB,LM",24-357,90,0,0,0,0,1,0,0,0,67,6,0,1,0.0,0.0,0.0,3,1,46,56,82.1,4,30,3,4,2,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,"WB,RM",27-038,90,0,0,0,0,1,0,0,0,61,0,2,2,0.1,0.1,0.0,1,1,42,53,79.2,5,22,1,1,1,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,28-020,90,0,0,0,0,1,0,0,0,57,4,1,1,0.3,0.3,0.0,0,0,29,43,67.4,2,23,1,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,25-363,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,33,37,89.2,5,26,0,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,28-354,90,0,0,0,0,0,0,1,0,62,3,0,2,0.0,0.0,0.0,0,0,35,52,67.3,7,25,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-008,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,10,26,38.5,0,13,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,0,1,1,9,1,6,0,631,21,7,14,1.5,0.7,0.7,20,2,386,525,73.5,43,299,16,15,10,Wolverhampton Wanderers
