Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Bony,2.0,ci CIV,FW,28-357,90,1,0,0,0,5,1,0,0,25,0,0,0,0.2,0.2,0.0,3,0,15,19,78.9,0,19,0,2,2,Swansea City
Tammy Abraham,10.0,eng ENG,FW,20-061,90,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,14,2,1,0,Swansea City
Jordan Ayew,18.0,gh GHA,AM,26-082,72,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,0,0,23,27,85.2,0,19,3,0,0,Swansea City
Oliver McBurnie,62.0,sct SCO,AM,21-181,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Swansea City
Sam Clucas,17.0,eng ENG,LM,27-068,72,0,0,0,0,1,0,0,0,45,0,2,0,0.0,0.0,0.0,1,0,33,40,82.5,3,27,0,0,0,Swansea City
Tom Carroll,14.0,eng ENG,LM,25-188,18,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,1,0,15,24,62.5,1,17,3,0,0,Swansea City
Leroy Fer,8.0,nl NED,RM,27-331,84,0,0,0,0,0,0,0,0,62,6,0,2,0.0,0.0,0.0,3,0,38,49,77.6,5,36,3,4,4,Swansea City
Renato Sanches,35.0,pt POR,RM,20-106,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,1,0,0,Swansea City
Ki Sung-yueng,4.0,kr KOR,DM,28-312,90,0,0,0,0,1,1,0,0,72,2,1,0,0.0,0.0,0.0,2,1,57,67,85.1,5,50,2,1,0,Swansea City
Martin Olsson,16.0,se SWE,LB,29-199,90,0,1,0,0,2,1,0,0,74,2,1,1,0.0,0.0,0.1,3,1,43,60,71.7,3,43,6,0,0,Swansea City
Alfie Mawson,6.0,eng ENG,CB,23-317,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,0,0,60,66,90.9,3,51,0,0,0,Swansea City
Mike van der Hoorn,5.0,nl NED,CB,25-048,90,0,0,0,0,1,0,0,0,61,1,0,1,0.1,0.1,0.0,0,0,37,52,71.2,3,40,0,0,0,Swansea City
Kyle Naughton,26.0,eng ENG,RB,29-015,90,0,0,0,0,0,0,0,0,73,7,1,0,0.0,0.0,0.0,1,0,36,56,64.3,3,29,3,1,1,Swansea City
Łukasz Fabiański,1.0,pl POL,GK,32-228,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,21,32,65.6,0,21,0,0,0,Swansea City
14 Players,,,,,990,1,1,0,0,10,3,0,0,613,24,5,5,0.4,0.4,0.4,17,2,399,519,76.9,27,380,23,9,7,Swansea City
