Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joselu,21.0,es ESP,FW,27-236,70,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,2,0,24,32,75.0,5,21,0,1,0,Newcastle United
Aleksandar Mitrović,45.0,rs SRB,FW,23-063,20,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,1,10,0,0,0,Newcastle United
Dwight Gayle,9.0,eng ENG,FW,27-032,76,1,0,0,0,1,1,0,0,25,0,1,1,0.3,0.3,0.0,2,1,17,20,85.0,0,15,1,0,0,Newcastle United
Mohamed Diamé,10.0,sn SEN,LM,30-157,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,1,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LM,28-069,65,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.5,2,0,15,20,75.0,4,14,0,0,0,Newcastle United
Rolando Aarons,16.0,eng ENG,"LW,LM",22-002,25,0,0,0,0,1,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,2,2,1,Newcastle United
Jonjo Shelvey,8.0,eng ENG,"CM,RM",25-264,90,0,0,0,0,2,1,0,0,58,0,1,0,0.1,0.1,0.1,2,0,39,49,79.6,8,35,3,2,2,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,22-241,90,0,0,0,0,1,1,1,0,48,3,0,2,0.5,0.5,0.1,7,0,32,38,84.2,3,28,5,3,2,Newcastle United
Jacob Murphy,7.0,eng ENG,"RM,RW",22-267,90,0,0,0,0,4,2,0,0,36,1,0,1,0.1,0.1,0.0,3,0,14,23,60.9,1,28,3,4,2,Newcastle United
Javier Manquillo,19.0,es ESP,LB,23-197,90,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,18,24,75.0,1,13,0,1,1,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,28-053,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,25,32,78.1,1,20,0,2,2,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,26-182,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,1,0,35,44,79.5,1,34,0,2,2,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,24-132,90,0,1,0,0,0,0,0,0,47,3,3,3,0.0,0.0,0.3,2,1,21,30,70.0,1,18,2,0,0,Newcastle United
Rob Elliot,1.0,ie IRL,GK,31-202,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,12,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,12,5,1,0,490,18,9,12,1.2,1.2,1.1,23,2,279,373,74.8,26,261,17,17,12,Newcastle United
