Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Andre Gray,18.0,jm JAM,"FW,LW",27-081,90,1,0,0,0,2,1,0,0,29,1,1,1,0.1,0.1,0.0,4,0,15,17,88.2,1,16,0,1,0,Watford
Troy Deeney,9.0,eng ENG,FW,30-078,90,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.0,3,0,24,34,70.6,0,24,1,0,0,Watford
Roberto Pereyra,37.0,ar ARG,"AM,LM",27-251,90,0,0,0,0,2,0,0,0,54,0,0,2,0.1,0.1,0.2,6,1,31,44,70.5,2,37,8,5,1,Watford
Will Hughes,19.0,eng ENG,"AM,RM",23-151,90,0,0,0,0,3,1,0,0,58,4,0,2,0.1,0.1,0.2,3,0,31,40,77.5,4,33,3,2,2,Watford
Étienne Capoue,29.0,fr FRA,"DM,CM",30-066,90,0,0,0,0,0,0,1,0,75,4,2,2,0.0,0.0,0.0,1,0,56,65,86.2,14,42,1,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"DM,CM",25-257,90,0,1,0,0,4,1,0,0,70,3,1,0,0.1,0.1,0.1,3,1,51,56,91.1,11,46,2,1,1,Watford
José Holebas,25.0,gr GRE,LB,34-080,83,0,0,0,0,0,0,1,0,58,4,1,1,0.0,0.0,0.5,2,0,20,45,44.4,2,16,5,2,2,Watford
Adam Masina,11.0,ma MAR,"CB,LB",24-256,7,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,0,3,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,27-203,90,0,0,0,0,2,1,0,0,32,3,2,0,0.7,0.7,0.0,0,0,13,18,72.2,1,8,0,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,29-221,87,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,27,34,79.4,2,24,1,0,0,Watford
Isaac Success,10.0,ng NGA,RW,22-251,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,1,Watford
Daryl Janmaat,2.0,nl NED,RB,29-055,71,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,13,0,0,0,Watford
Kiko Femenía,21.0,es ESP,"RB,CB",27-225,19,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,11,13,84.6,4,7,1,0,0,Watford
Ben Foster,26.0,eng ENG,GK,35-165,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,6,24,25.0,0,10,0,0,0,Watford
14 Players,,,,,990,1,1,0,0,14,5,2,0,547,25,9,8,1.3,1.3,1.2,25,2,307,426,72.1,41,282,23,12,7,Watford
