Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,20.0,be BEL,FW,30-087,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,0,0,14,27,51.9,2,16,0,1,1,Crystal Palace
Jordan Ayew,9.0,gh GHA,LW,29-170,90,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,25,30,83.3,1,37,0,4,1,Crystal Palace
Andros Townsend,10.0,eng ENG,RW,29-227,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.1,2,0,21,33,63.6,3,32,2,7,2,Crystal Palace
Eberechi Eze,25.0,eng ENG,AM,22-244,78,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,14,17,82.4,0,20,0,2,2,Crystal Palace
James McCarthy,22.0,ie IRL,DM,30-108,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,DM,24-172,90,0,0,0,0,0,0,0,0,46,3,4,5,0.0,0.0,0.0,0,0,21,27,77.8,3,25,1,1,1,Crystal Palace
Luka Milivojević,4.0,rs SRB,DM,29-327,90,0,0,0,0,1,0,1,0,53,7,4,0,0.0,0.0,0.0,3,0,35,41,85.4,5,29,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,30-183,90,0,0,0,0,0,0,0,0,68,2,3,2,0.0,0.0,0.0,1,0,46,55,83.6,5,42,1,0,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,35-071,90,0,0,0,0,1,0,0,0,56,0,3,3,0.0,0.0,0.0,0,0,37,46,80.4,2,41,0,1,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,31-069,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,35,42,83.3,0,35,0,1,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,31-122,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,0,0,32,42,76.2,0,23,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,34-049,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,20,0,0,0,Crystal Palace
12 Players,,,,,990,0,0,0,0,3,0,1,0,529,20,20,17,0.1,0.1,0.1,6,0,308,404,76.2,22,324,4,17,8,Crystal Palace
