Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,17.0,be BEL,FW,26-266,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.2,3,0,20,30,66.7,4,11,0,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,"FW,LW",26-041,90,0,0,0,0,5,1,0,0,41,0,0,1,0.2,0.2,0.1,4,0,29,33,87.9,3,31,2,4,4,Crystal Palace
Jason Puncheon,42.0,eng ENG,"CM,LM",31-069,90,0,0,0,0,1,0,1,0,56,1,0,0,0.0,0.0,0.1,6,0,41,49,83.7,5,31,2,2,2,Crystal Palace
Luka Milivojević,4.0,rs SRB,"CM,LW",26-141,57,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,34,37,91.9,6,22,0,0,0,Crystal Palace
Yohan Cabaye,7.0,fr FRA,CM,31-224,33,0,0,0,0,1,0,1,0,45,0,1,1,0.1,0.1,0.1,2,0,35,41,85.4,5,26,3,1,0,Crystal Palace
James McArthur,18.0,sct SCO,"CM,RM",29-323,90,0,0,0,0,4,1,0,0,59,3,0,1,0.3,0.3,0.0,3,0,40,47,85.1,4,35,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,WB,26-362,45,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,1,0,23,32,71.9,2,17,2,0,0,Crystal Palace
Lee Chung-yong,14.0,kr KOR,"RW,WB,CM",29-055,45,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,2,19,1,1,1,Crystal Palace
Joel Ward,2.0,eng ENG,"WB,LB",27-301,90,0,0,0,0,0,0,1,0,72,1,3,0,0.0,0.0,0.1,5,0,57,67,85.1,6,32,5,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,28-150,40,0,0,0,0,1,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,18,23,78.3,0,19,1,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,27-121,50,0,0,0,0,1,1,0,0,44,3,0,0,0.1,0.1,0.0,0,0,31,38,81.6,1,19,0,1,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,30-193,90,0,0,0,0,1,0,0,0,53,1,5,1,0.1,0.1,0.0,2,0,36,43,83.7,5,25,2,0,0,Crystal Palace
Timothy Fosu-Mensah,24.0,nl NED,"CB,RB",19-236,90,0,0,0,0,1,0,0,0,72,2,2,1,0.0,0.0,0.0,3,0,49,64,76.6,4,38,1,1,0,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,30-214,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,17,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,16,3,4,0,641,16,14,5,0.9,0.9,0.8,32,0,455,560,81.3,47,342,19,10,7,Crystal Palace
