Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Bernardo Silva,20.0,pt POR,FW,27-088,90,1,0,0,0,2,1,1,0,82,2,0,3,0.3,0.3,0.0,4,1,65,71,91.5,3,56,5,4,2,Manchester City
Phil Foden,47.0,eng ENG,LW,21-162,90,0,0,0,0,1,0,0,0,74,1,1,0,0.2,0.2,0.2,3,0,56,69,81.2,5,50,5,2,1,Manchester City
Gabriel Jesus,9.0,br BRA,RW,24-217,90,0,0,0,0,1,1,0,0,69,1,0,1,0.2,0.2,0.1,5,0,47,54,87.0,1,52,1,4,0,Manchester City
İlkay Gündoğan,8.0,de GER,LM,31-013,90,0,0,0,0,2,0,0,0,66,0,2,0,0.4,0.4,0.0,2,0,53,62,85.5,6,40,1,2,2,Manchester City
Rodri,16.0,es ESP,CM,25-137,90,0,0,0,0,1,0,0,0,109,0,0,2,0.1,0.1,0.1,2,0,100,106,94.3,11,78,0,2,2,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,30-131,90,0,0,0,0,4,1,0,0,110,1,1,3,0.3,0.3,0.3,7,0,86,98,87.8,10,67,1,0,0,Manchester City
João Cancelo,27.0,pt POR,LB,27-163,90,0,1,0,0,4,2,1,0,122,4,1,1,0.1,0.1,0.2,3,1,96,109,88.1,19,92,5,3,2,Manchester City
Rúben Dias,3.0,pt POR,CB,24-176,90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.0,0,0,84,85,98.8,6,68,2,1,1,Manchester City
John Stones,5.0,eng ENG,CB,27-162,90,0,0,0,0,1,0,0,0,72,0,0,0,0.1,0.1,0.0,0,0,61,69,88.4,3,51,2,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,31-162,90,0,0,0,0,0,0,0,0,118,2,1,1,0.0,0.0,0.3,3,0,103,113,91.2,4,79,1,1,1,Manchester City
Ederson,31.0,br BRA,GK,28-081,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,18,0,0,0,Manchester City
11 Players,,,,,990,1,1,0,0,16,5,2,0,938,12,6,12,1.7,1.7,1.3,29,2,775,862,89.9,68,651,23,19,11,Manchester City
