Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,FW,27-349,90,1,1,0,0,4,3,0,0,39,0,0,0,1.1,1.1,1.1,8,1,18,23,78.3,1,29,8,8,7,Crystal Palace
Michy Batshuayi,23.0,be BEL,FW,27-022,90,0,1,0,0,3,2,0,0,31,0,2,2,0.3,0.3,0.7,4,1,12,18,66.7,2,17,3,3,2,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,27-306,75,0,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.1,2,0,14,17,82.4,0,12,0,1,1,Crystal Palace
Eberechi Eze,25.0,eng ENG,LM,22-117,15,0,0,0,0,2,1,0,0,22,1,0,0,0.6,0.6,0.0,3,0,12,15,80.0,1,9,0,1,1,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-045,84,1,0,0,0,1,1,0,0,36,3,1,4,0.3,0.3,0.1,1,0,21,22,95.5,2,18,0,2,1,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,30-254,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-200,90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.1,3,0,52,61,85.2,1,40,0,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,29-100,90,0,0,0,0,0,0,0,0,55,9,2,2,0.0,0.0,0.3,3,1,20,32,62.5,3,21,2,1,0,Crystal Palace
Tyrick Mitchell,27.0,eng ENG,"LB,RB",21-053,90,0,0,0,0,1,1,0,0,54,2,1,1,0.1,0.1,0.0,1,1,39,45,86.7,2,27,1,0,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,33-253,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,29,35,82.9,0,28,0,1,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,"CB,CM",30-308,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,35,40,87.5,3,32,1,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,29-202,71,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,30,41,73.2,1,21,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,30-056,19,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,10,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-288,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,12,0,0,0,Crystal Palace
14 Players,,,,,990,2,2,0,0,14,10,1,0,523,22,10,12,2.6,2.6,2.3,25,4,320,401,79.8,18,281,15,17,13,Crystal Palace
