Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Romelu Lukaku,9.0,be BEL,FW,24-329,90,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,0,0,9,18,50.0,0,11,1,0,0,Manchester United
Alexis Sánchez,7.0,cl CHI,LW,29-109,81,0,2,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.6,6,4,13,23,56.5,3,20,2,6,4,Manchester United
Marcus Rashford,19.0,eng ENG,LW,20-158,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Manchester United
Jesse Lingard,14.0,eng ENG,RW,25-113,84,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,23,27,85.2,2,23,1,3,2,Manchester United
Scott McTominay,39.0,sct SCO,RW,21-120,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,"LM,CM",25-023,90,2,0,0,0,3,3,1,0,42,0,2,0,0.9,0.9,0.0,1,1,24,31,77.4,3,30,1,5,4,Manchester United
Nemanja Matić,31.0,rs SRB,CM,29-249,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.0,1,0,43,50,86.0,6,30,0,6,5,Manchester United
Ander Herrera,21.0,es ESP,"RM,CM",28-236,89,0,1,0,0,0,0,1,0,54,3,3,2,0.0,0.0,0.4,2,1,39,46,84.8,2,34,0,1,0,Manchester United
Victor Lindelöf,2.0,se SWE,CM,23-264,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Ashley Young,18.0,eng ENG,LB,32-272,90,0,0,0,0,0,0,0,0,47,0,3,2,0.0,0.0,0.0,0,0,26,35,74.3,1,21,0,0,0,Manchester United
Chris Smalling,12.0,eng ENG,CB,28-136,90,1,0,0,0,1,1,0,0,34,2,4,2,0.2,0.2,0.0,0,0,18,21,85.7,1,9,0,0,0,Manchester United
Eric Bailly,3.0,ci CIV,CB,23-360,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,18,21,85.7,0,10,0,0,0,Manchester United
Antonio Valencia,25.0,ec ECU,RB,32-246,90,0,0,0,0,0,0,0,0,54,2,5,1,0.0,0.0,0.0,0,0,33,44,75.0,1,21,1,1,1,Manchester United
David de Gea,1.0,es ESP,GK,27-151,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,19,0,0,0,Manchester United
14 Players,,,,,990,3,3,0,0,5,4,3,0,459,11,22,11,1.1,1.1,1.1,10,6,264,354,74.6,19,230,7,22,16,Manchester United
